contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225C00205000,2026-02-17 20:17:46+00:00,205.0,60.15,1.0,1,97.4121,264.66,106.1477,0.0365,30.32
AAPL260225C00210000,2026-02-12 17:41:54+00:00,210.0,54.23,,1,91.211,,,0.0365,
AAPL260225C00225000,2026-02-17 19:36:49+00:00,225.0,40.9,1.0,1,68.1644,265.615,63.5515,0.0365,30.11
AAPL260225C00230000,2026-02-17 16:08:02+00:00,230.0,29.79,70.0,1,61.7191,259.865,,0.0365,31.75
AAPL260225C00242500,2026-02-13 15:19:15+00:00,242.5,18.37,,1,62.8666,259.68,48.4463,0.0365,30.58
AAPL260225C00247500,2026-02-18 18:53:05+00:00,247.5,17.9,,1,54.8711,264.85,36.8916,0.0365,29.7
AAPL260225C00252500,2026-02-17 15:04:02+00:00,252.5,9.75,4.0,1,47.8033,259.5,41.5898,0.0365,32.88
AAPL260225C00255000,2026-02-18 20:07:59+00:00,255.0,10.12,2.0,1,43.7872,263.655,33.0103,0.0365,29.95
AAPL260225C00257500,2026-02-18 20:41:09+00:00,257.5,8.2,360.0,1,29.3586,264.0901,29.5778,0.0365,29.94
AAPL260225C00260000,2026-02-18 19:57:14+00:00,260.0,6.95,115.0,1,28.321,263.5901,36.2226,0.0365,29.91
AAPL260225C00262500,2026-02-18 20:51:32+00:00,262.5,5.4,323.0,1,27.3933,265.18,28.2761,0.0365,29.91
AAPL260225C00265000,2026-02-18 20:53:06+00:00,265.0,3.9,452.0,0,26.0139,265.235,27.2923,0.0365,29.92
AAPL260225C00267500,2026-02-18 20:57:39+00:00,267.5,2.54,218.0,0,25.1961,264.635,27.4739,0.0365,30.07
AAPL260225C00270000,2026-02-18 20:54:12+00:00,270.0,1.67,462.0,0,24.2683,265.245,25.5574,0.0365,29.83
AAPL260225C00272500,2026-02-18 20:50:47+00:00,272.5,1.02,278.0,0,23.9998,265.175,25.4162,0.0365,29.89
AAPL260225C00275000,2026-02-18 20:59:11+00:00,275.0,0.51,1124.0,0,24.4392,264.32,25.6287,0.0365,30.18
AAPL260225C00277500,2026-02-18 20:53:40+00:00,277.5,0.36,122.0,0,23.8289,265.245,25.6377,0.0365,29.83
AAPL260225C00280000,2026-02-18 20:48:35+00:00,280.0,0.17,85.0,0,24.7566,264.7,25.7241,0.0365,29.7
AAPL260225C00282500,2026-02-18 17:47:35+00:00,282.5,0.13,48.0,0,26.5144,265.24,26.8562,0.0365,28.83
AAPL260225C00285000,2026-02-18 20:20:29+00:00,285.0,0.06,27.0,0,33.2038,263.5,28.5309,0.0365,30.05
AAPL260225C00287500,2026-02-18 14:30:03+00:00,287.5,0.08,7.0,0,25.6843,264.57,31.2593,0.0365,31.15
AAPL260225C00290000,2026-02-18 20:45:52+00:00,290.0,0.02,82.0,0,27.1492,264.5201,28.4592,0.0365,29.77
AAPL260225C00292500,2026-02-11 18:03:58+00:00,292.5,0.78,1.0,0,42.0904,,56.9257,0.0365,
AAPL260225C00295000,2026-02-17 20:03:31+00:00,295.0,0.04,11.0,0,50.6841,265.34,35.0125,0.0365,30.37
AAPL260225C00300000,2026-02-18 20:42:36+00:00,300.0,0.01,7.0,0,30.4694,264.21,35.334,0.0365,29.88
AAPL260225C00305000,2026-02-10 15:31:13+00:00,305.0,1.12,,0,54.7856,,80.4771,0.0365,
AAPL260225C00310000,2026-02-10 15:31:13+00:00,310.0,1.07,,0,59.7172,,86.2038,0.0365,
AAPL260225C00350000,2026-02-18 15:18:41+00:00,350.0,0.01,2.0,0,62.5004,265.16,71.5782,0.0365,29.15
