contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-18 19:18:44+00:00,1.0,0.04,2.0,0,117.1879,37.635,122.8876,0.0365
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,98.4375,,107.128,0.0365
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,96.2891,,109.1894,0.0365
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,1.0,0,90.2345,37.62,94.8931,0.0365
IBIT280121P00005000,2026-02-18 19:12:50+00:00,5.0,0.3,2.0,0,86.7189,37.62,91.4407,0.0365
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,85.0587,,85.7557,0.0365
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.0549,,83.1678,0.0365
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,73.8772,,79.7737,0.0365
IBIT280121P00009000,2026-02-05 20:52:35+00:00,9.0,0.87,4.0,0,76.758,,84.2543,0.0365
IBIT280121P00010000,2026-02-17 20:49:52+00:00,10.0,0.85,1.0,0,74.4143,38.395,78.6455,0.0365
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,72.6077,,76.2687,0.0365
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,65.0882,,70.1637,0.0365
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,63.306,,67.8559,0.0365
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,67.2611,,63.4446,0.0365
IBIT280121P00015000,2026-02-18 16:50:18+00:00,15.0,1.7,200.0,0,66.016,38.055,71.0908,0.0365
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,64.7953,,76.4649,0.0365
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,63.7211,,60.8357,0.0365
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,62.6224,,62.8491,0.0365
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,61.6947,,67.0098,0.0365
IBIT280121P00020000,2026-02-17 16:43:24+00:00,20.0,2.9,1.0,0,61.182,38.365,66.8052,0.0365
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,59.8393,,65.4856,0.0365
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,59.2167,,65.0472,0.0365
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,59.29,,50.8575,0.0365
IBIT280121P00024000,2026-02-13 15:06:35+00:00,24.0,4.15,10.0,0,57.8617,38.43,64.4529,0.0365
IBIT280121P00025000,2026-02-17 20:43:51+00:00,25.0,4.51,1.0,0,57.1537,38.44,64.0296,0.0365
IBIT280121P00026000,2026-02-13 18:51:30+00:00,26.0,4.75,2.0,0,56.3603,39.215,63.5645,0.0365
IBIT280121P00027000,2026-02-11 17:22:27+00:00,27.0,5.46,1.0,0,56.0063,,63.3862,0.0365
IBIT280121P00028000,2026-02-13 18:09:13+00:00,28.0,5.52,8.0,0,55.396,39.215,62.7644,0.0365
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,54.8588,,63.1102,0.0365
IBIT280121P00030000,2026-02-18 19:26:06+00:00,30.0,6.6,3.0,0,54.2485,37.52,61.3515,0.0365
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,53.7236,,60.6696,0.0365
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,53.4184,,58.7497,0.0365
IBIT280121P00033000,2026-02-18 16:52:34+00:00,33.0,7.9,25.0,0,53.0278,38.01,60.597,0.0365
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,52.4297,,60.6592,0.0365
IBIT280121P00035000,2026-02-18 16:21:12+00:00,35.0,8.87,3.0,0,52.0391,38.105,60.1036,0.0365
IBIT280121P00036000,2026-02-18 18:31:46+00:00,36.0,9.47,1.0,0,51.5874,37.825,59.8948,0.0365
IBIT280121P00037000,2026-02-18 20:28:21+00:00,37.0,10.12,7.0,0,51.4653,37.575,59.9122,0.0365
IBIT280121P00038000,2026-02-18 16:29:37+00:00,38.0,10.65,12.0,1,51.0137,38.12,60.5217,0.0365
IBIT280121P00039000,2026-02-13 20:09:27+00:00,39.0,10.8,1.0,1,50.501,39.065,59.7437,0.0365
IBIT280121P00040000,2026-02-18 17:17:24+00:00,40.0,11.67,7.0,1,50.8062,38.035,59.4517,0.0365
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.0554,,56.8461,0.0365
IBIT280121P00042000,2026-02-12 18:23:42+00:00,42.0,13.47,1.0,1,51.2151,,61.46,0.0365
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,50.7207,,57.5332,0.0365
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,50.9038,,55.6138,0.0365
IBIT280121P00045000,2026-02-18 20:27:13+00:00,45.0,14.95,2.0,1,50.5498,37.5734,59.168,0.0365
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,49.9028,,56.5587,0.0365
IBIT280121P00047000,2026-02-18 18:42:51+00:00,47.0,16.3,4.0,1,50.1714,37.6165,59.3289,0.0365
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,1.0,1,49.1948,38.515,59.6349,0.0365
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,49.854,,59.3295,0.0365
IBIT280121P00050000,2026-02-18 19:23:18+00:00,50.0,18.38,3.0,1,48.7798,37.59,59.361,0.0365
IBIT280121P00051000,2026-02-18 19:34:36+00:00,51.0,19.14,1.0,1,49.1216,37.445,59.3236,0.0365
IBIT280121P00052000,2026-02-17 16:18:40+00:00,52.0,19.7,6.0,1,48.438,38.5,60.8847,0.0365
IBIT280121P00053000,2026-02-17 19:09:12+00:00,53.0,20.32,10.0,1,48.9385,38.575,60.6254,0.0365
IBIT280121P00054000,2026-02-17 16:18:44+00:00,54.0,21.17,2.0,1,47.9314,38.5,61.1041,0.0365
IBIT280121P00055000,2026-02-18 15:04:56+00:00,55.0,21.94,2.0,1,48.6089,38.2607,60.8045,0.0365
IBIT280121P00056000,2026-02-17 16:21:04+00:00,56.0,22.67,2.0,1,47.5103,38.36,61.0326,0.0365
IBIT280121P00057000,2026-02-17 16:23:51+00:00,57.0,23.5,10.0,1,47.1075,38.385,61.5416,0.0365
IBIT280121P00058000,2026-02-17 18:39:31+00:00,58.0,24.2,12.0,1,47.9436,38.55,61.7345,0.0365
IBIT280121P00059000,2026-02-17 16:31:03+00:00,59.0,25.09,10.0,1,46.7046,38.24,61.6979,0.0365
IBIT280121P00060000,2026-02-17 16:25:46+00:00,60.0,25.82,114.0,1,46.4483,38.369,61.9055,0.0365
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,46.1553,,61.1635,0.0365
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,47.4248,,64.0776,0.0365
IBIT280121P00063000,2026-02-18 19:22:58+00:00,63.0,28.5,3.0,1,47.0708,37.59,61.8382,0.0365
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,45.313,,64.2482,0.0365
IBIT280121P00065000,2026-02-13 17:51:23+00:00,65.0,29.32,19.0,1,46.8145,39.205,62.4883,0.0365
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,46.6436,,64.9215,0.0365
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,46.4361,,61.2883,0.0365
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,24.0,1,44.4464,,66.398,0.0365
