contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-18 18:03:43+00:00,20.0,0.1,31.0,0,103.7114,38.025,107.8612,0.0365
IBIT260327P00025000,2026-02-18 18:51:33+00:00,25.0,0.2,27.0,0,81.0549,37.565,83.464,0.0365
IBIT260327P00026000,2026-02-18 20:57:23+00:00,26.0,0.22,10.0,0,77.1487,37.57,78.4807,0.0365
IBIT260327P00027000,2026-02-18 18:46:15+00:00,27.0,0.28,13.0,0,73.0471,37.56,76.1365,0.0365
IBIT260327P00028000,2026-02-18 17:51:33+00:00,28.0,0.29,91.0,0,70.1175,38.025,72.1565,0.0365
IBIT260327P00029000,2026-02-18 15:40:12+00:00,29.0,0.32,100.0,0,67.0902,38.7,70.3855,0.0365
IBIT260327P00030000,2026-02-18 20:24:22+00:00,30.0,0.51,275.0,0,64.3558,37.575,67.6625,0.0365
IBIT260327P00031000,2026-02-18 18:22:05+00:00,31.0,0.59,163.0,0,61.6215,37.825,65.0818,0.0365
IBIT260327P00032000,2026-02-18 19:50:06+00:00,32.0,0.76,1010.0,0,59.3754,37.5259,62.113,0.0365
IBIT260327P00033000,2026-02-18 19:31:24+00:00,33.0,0.94,26.0,0,57.227,37.475,59.6394,0.0365
IBIT260327P00034000,2026-02-18 20:28:12+00:00,34.0,1.17,105.0,0,55.4692,37.575,58.5109,0.0365
IBIT260327P00035000,2026-02-18 20:58:08+00:00,35.0,1.42,1366.0,0,53.8091,37.545,55.9681,0.0365
IBIT260327P00036000,2026-02-18 20:57:29+00:00,36.0,1.75,16.0,0,52.1245,37.57,54.604,0.0365
IBIT260327P00036500,2026-02-18 20:25:43+00:00,36.5,1.96,107.0,0,51.4653,37.615,54.7574,0.0365
IBIT260327P00037000,2026-02-18 20:58:19+00:00,37.0,2.15,23.0,0,50.7329,37.545,53.1404,0.0365
IBIT260327P00037500,2026-02-18 20:04:50+00:00,37.5,2.41,45.0,0,50.2691,37.5497,53.3574,0.0365
IBIT260327P00038000,2026-02-18 20:14:38+00:00,38.0,2.63,22.0,1,50.0982,37.53,52.1372,0.0365
IBIT260327P00038500,2026-02-18 18:16:43+00:00,38.5,2.63,9.0,1,49.7075,38.0599,51.7804,0.0365
IBIT260327P00039000,2026-02-18 20:01:58+00:00,39.0,3.21,7.0,1,49.8052,37.53,52.0698,0.0365
IBIT260327P00039500,2026-02-17 19:14:50+00:00,39.5,2.91,15.0,1,50.4644,38.6277,51.8056,0.0365
IBIT260327P00040000,2026-02-18 20:51:14+00:00,40.0,3.7,49.0,1,49.7319,37.605,49.7055,0.0365
IBIT260327P00040500,2026-02-13 19:53:39+00:00,40.5,3.4,1003.0,1,49.7564,39.12,55.0799,0.0365
IBIT260327P00041000,2026-02-18 15:54:36+00:00,41.0,3.85,2.0,1,49.5122,38.44,49.5401,0.0365
IBIT260327P00041500,2026-02-18 20:31:54+00:00,41.5,4.74,2.0,1,48.9263,37.625,49.3514,0.0365
IBIT260327P00042000,2026-02-18 14:38:33+00:00,42.0,4.85,1.0,1,47.9986,38.0699,50.4821,0.0365
IBIT260327P00042500,2026-02-13 19:38:31+00:00,42.5,4.62,192.0,1,47.9986,39.14,53.3921,0.0365
IBIT260327P00043000,2026-02-17 15:33:25+00:00,43.0,5.91,2.0,1,49.1216,37.785,52.4837,0.0365
IBIT260327P00043500,2026-02-13 14:43:28+00:00,43.5,6.11,3.0,1,48.5845,38.085,53.1788,0.0365
IBIT260327P00044000,2026-02-18 19:12:22+00:00,44.0,6.72,31.0,1,47.7544,37.65,48.9234,0.0365
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,48.1939,38.965,52.7339,0.0365
IBIT260327P00045000,2026-02-17 17:47:48+00:00,45.0,7.4,4.0,1,48.438,38.07,54.2854,0.0365
IBIT260327P00045500,2026-02-18 17:18:04+00:00,45.5,7.65,29.0,1,48.438,38.035,46.9194,0.0365
IBIT260327P00046000,2026-02-17 19:00:32+00:00,46.0,7.75,20.0,1,50.3911,38.53,49.9422,0.0365
IBIT260327P00046500,2026-02-17 18:55:43+00:00,46.5,8.22,2.0,1,50.0982,38.62,53.6573,0.0365
IBIT260327P00047000,2026-02-18 19:37:20+00:00,47.0,9.72,657.0,1,49.4146,37.395,53.0399,0.0365
