contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,65.6253,,75.7977,0.0365
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,63.6722,,66.8486,0.0365
IWM260313P00180000,2026-02-13 19:15:20+00:00,180.0,0.04,8.0,0,55.8598,263.86,59.2311,0.0365
IWM260313P00185000,2026-02-12 17:57:28+00:00,185.0,0.1,1.0,0,53.5161,,61.5653,0.0365
IWM260313P00190000,2026-02-17 19:25:03+00:00,190.0,0.06,1.0,0,50.9771,264.16,54.11,0.0365
IWM260313P00195000,2026-02-17 14:30:00+00:00,195.0,0.12,1.0,0,49.4146,263.19,54.1957,0.0365
IWM260313P00200000,2026-02-17 18:45:22+00:00,200.0,0.1,1.0,0,46.9732,263.65,49.2242,0.0365
IWM260313P00205000,2026-02-17 17:19:04+00:00,205.0,0.15,10.0,0,44.3365,262.14,46.9892,0.0365
IWM260313P00210000,2026-02-18 16:02:52+00:00,210.0,0.1,1.0,0,41.8951,266.09,42.9169,0.0365
IWM260313P00215000,2026-02-18 15:43:21+00:00,215.0,0.14,80.0,0,39.7955,266.61,41.3506,0.0365
IWM260313P00220000,2026-02-18 15:45:50+00:00,220.0,0.18,30.0,0,37.5495,266.57,38.9319,0.0365
IWM260313P00225000,2026-02-18 20:01:57+00:00,225.0,0.37,101.0,0,35.6208,263.63,37.5662,0.0365
IWM260313P00230000,2026-02-18 17:33:39+00:00,230.0,0.37,174.0,0,33.5456,265.73,34.7841,0.0365
IWM260313P00235000,2026-02-18 20:57:08+00:00,235.0,0.65,256.0,0,31.7878,264.06,33.1505,0.0365
IWM260313P00239000,2026-02-18 16:30:39+00:00,239.0,0.71,97.0,0,30.4206,266.0,31.67,0.0365
IWM260313P00240000,2026-02-18 20:57:08+00:00,240.0,0.94,1257.0,0,30.0544,264.06,31.3621,0.0365
IWM260313P00241000,2026-02-18 21:14:07+00:00,241.0,1.05,83.0,0,29.737,264.0,31.2738,0.0365
IWM260313P00242000,2026-02-18 19:36:18+00:00,242.0,1.19,9.0,0,29.3708,263.73,31.1472,0.0365
IWM260313P00243000,2026-02-18 16:23:42+00:00,243.0,0.98,4.0,0,29.1023,265.74,30.2057,0.0365
IWM260313P00244000,2026-02-18 19:06:52+00:00,244.0,1.24,126.0,0,28.7727,264.7,30.3421,0.0365
IWM260313P00245000,2026-02-18 20:22:20+00:00,245.0,1.39,239.0,0,28.4675,262.93,28.6663,0.0365
IWM260313P00246000,2026-02-18 19:23:34+00:00,246.0,1.48,7.0,0,28.1623,264.33,29.5597,0.0365
IWM260313P00247000,2026-02-18 18:56:15+00:00,247.0,1.56,3.0,0,27.8083,264.91,29.5641,0.0365
IWM260313P00248000,2026-02-18 20:48:55+00:00,248.0,1.83,10.0,0,27.5154,263.9434,29.1405,0.0365
IWM260313P00249000,2026-02-18 20:51:46+00:00,249.0,1.94,107.0,0,27.2102,264.055,28.7393,0.0365
IWM260313P00250000,2026-02-18 21:05:20+00:00,250.0,2.12,190.0,0,26.905,264.0,28.5045,0.0365
IWM260313P00251000,2026-02-18 21:14:07+00:00,251.0,2.3,60.0,0,26.5876,264.0,28.2549,0.0365
IWM260313P00252000,2026-02-18 19:33:28+00:00,252.0,2.45,18.0,0,26.2581,263.96,27.7364,0.0365
IWM260313P00252500,2026-02-18 20:46:37+00:00,252.5,2.59,6.0,0,26.1116,263.98,27.8287,0.0365
IWM260313P00253000,2026-02-18 20:46:37+00:00,253.0,2.7,30.0,0,25.9529,263.98,27.7248,0.0365
IWM260313P00254000,2026-02-18 19:33:50+00:00,254.0,2.88,13.0,0,25.6294,263.9301,27.2088,0.0365
IWM260313P00255000,2026-02-18 20:52:06+00:00,255.0,3.07,1160.0,0,25.3242,264.055,26.8971,0.0365
IWM260313P00256000,2026-02-18 20:10:33+00:00,256.0,3.6,812.0,0,24.9885,263.08,26.5636,0.0365
IWM260313P00257000,2026-02-18 18:26:16+00:00,257.0,3.18,9.0,0,24.6284,265.05,25.9055,0.0365
IWM260313P00257500,2026-02-18 19:27:16+00:00,257.5,3.59,42.0,0,24.482,264.315,26.0099,0.0365
