contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-12 17:31:31+00:00,5.0,0.01,20.0,0,325.0002,,350.9677,0.0365
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,268.7503,,290.4107,0.0365
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,256.2504,,271.3495,0.0365
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,,0,261.7191,,250.0971,0.0365
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,227.7348,,188.4177,0.0365
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,175.0001,,177.9993,0.0365
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,205.6645,,168.8696,0.0365
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,162.5002,,169.5181,0.0365
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,154.6877,,174.934,0.0365
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,151.5627,420.5718,148.2447,0.0365
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,171.0939,420.63,158.8058,0.0365
TSLA260417P00070000,2026-02-13 17:26:40+00:00,70.0,0.01,1.0,0,164.0627,420.63,136.5467,0.0365
TSLA260417P00075000,2026-02-18 18:17:43+00:00,75.0,0.03,8.0,0,136.7191,414.745,142.1307,0.0365
TSLA260417P00080000,2026-02-18 18:14:36+00:00,80.0,0.03,8.0,0,131.2503,414.7,136.818,0.0365
TSLA260417P00085000,2026-02-18 18:15:27+00:00,85.0,0.03,14.0,0,147.6565,414.7,131.8481,0.0365
TSLA260417P00090000,2026-02-13 18:48:38+00:00,90.0,0.19,11.0,0,125.7816,423.63,153.7702,0.0365
TSLA260417P00095000,2026-02-17 17:32:23+00:00,95.0,0.05,1.0,0,127.3441,405.26,126.671,0.0365
TSLA260417P00100000,2026-02-18 15:21:50+00:00,100.0,0.04,13.0,0,119.5317,414.29,121.4861,0.0365
