contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00365000,2026-02-13 15:38:13+00:00,365.0,47.35,22.0,0,40.3334,306.58,36.6423,0.0365,33.97
GOOG271217C00370000,2026-02-12 14:49:50+00:00,370.0,43.45,1.0,0,40.2334,,35.9651,0.0365,
GOOG271217C00375000,2026-02-18 20:03:13+00:00,375.0,41.61,2.0,0,40.1083,303.01,35.9698,0.0365,35.29
GOOG271217C00380000,2026-02-18 16:56:57+00:00,380.0,40.57,2.0,0,40.0511,304.08,35.8528,0.0365,33.72
GOOG271217C00385000,2026-02-17 17:21:49+00:00,385.0,38.51,11.0,0,39.9382,301.045,36.2454,0.0365,35.38
GOOG271217C00390000,2026-02-12 20:25:07+00:00,390.0,41.23,22.0,0,39.8642,,37.8905,0.0365,
GOOG271217C00395000,2026-02-10 19:20:14+00:00,395.0,45.05,2.0,0,39.765,,40.9981,0.0365,
GOOG271217C00400000,2026-02-18 16:09:54+00:00,400.0,35.6,9.0,0,39.7383,304.43,35.7914,0.0365,33.24
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,39.6262,,40.8412,0.0365,
GOOG271217C00410000,2026-02-12 20:43:40+00:00,410.0,36.2,5.0,0,39.5865,,37.718,0.0365,
GOOG271217C00420000,2026-02-12 20:49:53+00:00,420.0,33.79,10.0,0,39.4766,,37.5618,0.0365,
GOOG271217C00430000,2026-02-17 15:27:12+00:00,430.0,28.17,14.0,0,39.382,298.86,36.4545,0.0365,36.61
GOOG271217C00440000,2026-02-17 19:59:05+00:00,440.0,27.0,5.0,0,39.3072,302.98,35.9174,0.0365,35.18
GOOG271217C00450000,2026-02-13 17:31:19+00:00,450.0,27.05,2.0,0,39.2599,307.54,36.0747,0.0365,33.37
GOOG271217C00460000,2026-02-13 17:31:11+00:00,460.0,25.3,1.0,0,39.2081,307.54,36.0385,0.0365,33.37
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.1592,,39.9776,0.0365,
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.1531,,37.8852,0.0365,
GOOG271217C00490000,2026-02-18 18:11:52+00:00,490.0,19.86,10.0,0,39.1577,305.345,35.7749,0.0365,33.4
GOOG271217C00500000,2026-02-18 16:57:11+00:00,500.0,18.65,2.0,0,39.1425,304.08,36.0607,0.0365,33.72
