contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00495000,2026-02-18 21:06:39+00:00,495.0,0.87,53.0,0,38.3795,605.67,40.2048,0.0365,24.82
QQQ260320P00500000,2026-02-18 21:07:07+00:00,500.0,0.9,1075.0,0,37.525,605.67,38.7843,0.0365,24.82
QQQ260320P00505000,2026-02-18 20:17:43+00:00,505.0,1.18,158.0,0,36.6583,604.01,38.647,0.0365,25.26
QQQ260320P00510000,2026-02-18 20:58:03+00:00,510.0,1.13,337.0,0,35.8893,606.1,37.1828,0.0365,24.67
QQQ260320P00515000,2026-02-18 20:54:40+00:00,515.0,1.26,338.0,0,35.0592,606.49,36.388,0.0365,24.59
QQQ260320P00520000,2026-02-18 20:52:25+00:00,520.0,1.46,327.0,0,34.2902,605.9997,35.6311,0.0365,24.67
QQQ260320P00525000,2026-02-18 20:49:13+00:00,525.0,1.66,310.0,0,33.5456,605.95,34.8507,0.0365,24.58
QQQ260320P00530000,2026-02-18 20:55:57+00:00,530.0,1.94,422.0,0,32.8315,606.4,34.4444,0.0365,24.57
QQQ260320P00535000,2026-02-18 21:06:11+00:00,535.0,2.27,820.0,0,32.0991,605.67,33.6959,0.0365,24.82
QQQ260320P00540000,2026-02-18 21:10:50+00:00,540.0,2.6,756.0,0,31.3972,605.67,32.9924,0.0365,24.82
QQQ260320P00545000,2026-02-18 21:07:33+00:00,545.0,2.96,846.0,0,30.6709,605.67,32.2312,0.0365,24.82
QQQ260320P00550000,2026-02-18 21:13:38+00:00,550.0,3.4,3945.0,0,29.9568,605.67,31.5512,0.0365,24.82
QQQ260320P00555000,2026-02-18 21:06:16+00:00,555.0,3.93,1654.0,0,29.2365,605.67,30.9375,0.0365,24.82
QQQ260320P00560000,2026-02-18 21:06:19+00:00,560.0,4.49,1854.0,0,28.5072,605.67,30.2065,0.0365,24.82
QQQ260320P00565000,2026-02-18 21:06:30+00:00,565.0,5.1,1716.0,0,27.7748,605.67,29.4063,0.0365,24.82
QQQ260320P00570000,2026-02-18 21:03:02+00:00,570.0,5.68,3953.0,0,27.0118,605.67,28.3618,0.0365,24.82
QQQ260320P00575000,2026-02-18 21:05:30+00:00,575.0,6.7,5466.0,0,26.2367,605.67,28.0062,0.0365,24.82
QQQ260320P00580000,2026-02-18 21:14:21+00:00,580.0,7.52,15224.0,0,25.4249,605.67,27.0243,0.0365,24.82
QQQ260320P00585000,2026-02-18 21:13:21+00:00,585.0,8.55,1845.0,0,24.5857,605.67,26.1965,0.0365,24.82
QQQ260320P00586000,2026-02-18 20:27:51+00:00,586.0,9.26,92.0,0,24.4087,603.7699,25.8715,0.0365,25.25
QQQ260320P00587000,2026-02-18 21:05:12+00:00,587.0,8.99,73.0,0,24.2378,605.67,25.8445,0.0365,24.82
QQQ260320P00588000,2026-02-18 20:44:44+00:00,588.0,8.92,202.0,0,24.073,605.6,25.1374,0.0365,24.72
QQQ260320P00589000,2026-02-18 19:23:54+00:00,589.0,9.53,219.0,0,23.896,606.9765,26.298,0.0365,24.23
QQQ260320P00590000,2026-02-18 21:04:19+00:00,590.0,9.64,6071.0,0,23.7099,605.67,25.2251,0.0365,24.82
QQQ260320P00591000,2026-02-18 20:53:30+00:00,591.0,9.6,100.0,0,23.5268,606.4401,24.9977,0.0365,24.49
QQQ260320P00592000,2026-02-18 20:05:08+00:00,592.0,10.65,176.0,0,23.3498,604.43,24.99,0.0365,25.18
QQQ260320P00593000,2026-02-18 20:46:06+00:00,593.0,10.34,73.0,0,23.1758,605.86,24.7002,0.0365,24.65
QQQ260320P00594000,2026-02-18 21:12:00+00:00,594.0,10.84,316.0,0,22.9912,605.67,24.7811,0.0365,24.82
QQQ260320P00595000,2026-02-18 21:11:13+00:00,595.0,11.12,2130.0,0,22.8096,605.67,24.6085,0.0365,24.82
QQQ260320P00596000,2026-02-18 21:06:08+00:00,596.0,11.4,134.0,0,22.6296,605.67,24.4242,0.0365,24.82
QQQ260320P00597000,2026-02-18 20:43:30+00:00,597.0,11.24,93.0,0,22.4404,605.33,23.3533,0.0365,24.71
QQQ260320P00598000,2026-02-18 20:53:30+00:00,598.0,11.5,316.0,0,22.2511,606.4401,23.7788,0.0365,24.49
QQQ260320P00599000,2026-02-18 20:54:26+00:00,599.0,11.74,76.0,0,22.065,606.4401,23.5101,0.0365,24.49
QQQ260320P00600000,2026-02-18 21:11:36+00:00,600.0,12.66,7662.0,0,21.8788,605.67,23.779,0.0365,24.82
QQQ260320P00601000,2026-02-18 20:54:09+00:00,601.0,12.45,105.0,0,21.6957,606.4401,23.2833,0.0365,24.49
QQQ260320P00602000,2026-02-18 20:24:57+00:00,602.0,12.72,271.0,0,21.4974,603.855,21.3438,0.0365,25.22
QQQ260320P00603000,2026-02-18 20:54:52+00:00,603.0,12.99,155.0,0,21.3021,606.49,22.7815,0.0365,24.59
QQQ260320P00604000,2026-02-18 21:08:28+00:00,604.0,13.92,301.0,0,21.2044,605.67,22.9292,0.0365,24.82
QQQ260320P00605000,2026-02-18 21:14:48+00:00,605.0,14.3,4563.0,0,21.0091,605.67,22.7793,0.0365,24.82
QQQ260320P00606000,2026-02-18 20:59:22+00:00,606.0,14.45,720.0,1,20.8107,605.67,22.2765,0.0365,24.82
QQQ260320P00607000,2026-02-18 21:01:48+00:00,607.0,14.9,1138.0,1,20.6261,605.67,22.201,0.0365,24.82
QQQ260320P00608000,2026-02-18 21:07:57+00:00,608.0,15.4,1308.0,1,20.4262,605.67,22.1838,0.0365,24.82
QQQ260320P00609000,2026-02-18 21:09:06+00:00,609.0,15.91,1660.0,1,20.2401,605.67,22.1659,0.0365,24.82
QQQ260320P00610000,2026-02-18 21:14:36+00:00,610.0,16.28,4493.0,1,20.0356,605.67,21.927,0.0365,24.82
QQQ260320P00611000,2026-02-18 20:42:24+00:00,611.0,16.83,836.0,1,19.8433,605.32,21.6651,0.0365,24.81
QQQ260320P00612000,2026-02-18 19:45:14+00:00,612.0,17.32,178.0,1,19.648,605.0,21.3083,0.0365,24.98
QQQ260320P00613000,2026-02-18 20:52:46+00:00,613.0,17.15,15.0,1,20.0844,606.25,21.2254,0.0365,24.59
QQQ260320P00614000,2026-02-18 20:53:00+00:00,614.0,17.55,27.0,1,21.8392,606.25,20.974,0.0365,24.59
QQQ260320P00615000,2026-02-18 20:53:16+00:00,615.0,18.37,844.0,1,19.2177,606.25,21.329,0.0365,24.59
QQQ260320P00616000,2026-02-18 20:42:59+00:00,616.0,18.95,9.0,1,21.4577,605.49,20.6528,0.0365,24.75
QQQ260320P00617000,2026-02-18 16:41:18+00:00,617.0,17.04,16.0,1,21.2929,609.36,20.2171,0.0365,23.62
QQQ260320P00618000,2026-02-17 15:51:50+00:00,618.0,27.0,21.0,1,21.9094,596.375,22.0777,0.0365,28.08
QQQ260320P00619000,2026-02-18 16:31:57+00:00,619.0,17.94,20.0,1,21.7324,609.39,19.8347,0.0365,23.58
QQQ260320P00620000,2026-02-18 20:53:24+00:00,620.0,20.3,339.0,1,18.2808,606.25,19.5951,0.0365,24.59
QQQ260320P00621000,2026-02-18 16:41:18+00:00,621.0,18.94,2.0,1,20.6368,609.36,19.4742,0.0365,23.62
QQQ260320P00622000,2026-02-18 20:40:08+00:00,622.0,22.3,22.0,1,20.475,604.92,19.2918,0.0365,24.86
QQQ260320P00623000,2026-02-18 20:17:48+00:00,623.0,24.0,407.0,1,19.5839,604.01,19.9348,0.0365,25.26
QQQ260320P00624000,2026-02-18 16:59:16+00:00,624.0,20.74,3.0,1,19.4039,608.18,18.0781,0.0365,23.91
QQQ260320P00625000,2026-02-18 20:31:36+00:00,625.0,24.52,69.0,1,17.3562,604.32,18.7781,0.0365,25.07
QQQ260320P00626000,2026-02-18 14:44:42+00:00,626.0,23.06,11.0,1,19.2238,603.688,13.7473,0.0365,25.28
QQQ260320P00627000,2026-02-18 19:04:11+00:00,627.0,23.6,14.0,1,19.2666,607.42,18.4804,0.0365,24.22
QQQ260320P00628000,2026-02-18 15:12:53+00:00,628.0,24.38,4.0,1,19.0377,607.68,18.8922,0.0365,24.12
QQQ260320P00629000,2026-02-17 16:17:55+00:00,629.0,30.9,6.0,1,19.1842,601.12,20.6176,0.0365,26.74
QQQ260320P00630000,2026-02-18 20:37:47+00:00,630.0,27.82,544.0,1,19.0926,604.97,18.8532,0.0365,24.92
QQQ260320P00631000,2026-02-18 20:08:52+00:00,631.0,28.7,5.0,1,19.0499,604.025,17.6373,0.0365,25.25
QQQ260320P00632000,2026-02-18 15:20:16+00:00,632.0,26.81,2.0,1,18.9187,608.0,18.3638,0.0365,23.97
QQQ260320P00633000,2026-02-18 20:00:03+00:00,633.0,30.81,6.0,1,18.8393,604.22,18.9803,0.0365,25.17
QQQ260320P00634000,2026-02-18 16:55:26+00:00,634.0,27.69,1.0,1,19.0346,608.5,17.8341,0.0365,23.84
QQQ260320P00635000,2026-02-18 20:38:54+00:00,635.0,31.49,71.0,1,18.9217,605.11,18.5199,0.0365,24.84
QQQ260320P00636000,2026-02-13 20:35:39+00:00,636.0,35.38,5.0,1,18.8729,600.47,16.4797,0.0365,26.96
QQQ260320P00637000,2026-02-17 19:26:02+00:00,637.0,35.23,6.0,1,18.8881,603.17,19.661,0.0365,25.58
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,38.31,1.0,1,18.8668,,27.9089,0.0365,
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,19.4619,,16.2639,0.0365,
QQQ260320P00640000,2026-02-18 17:06:29+00:00,640.0,31.52,1.0,1,18.8607,609.645,17.6634,0.0365,23.68
QQQ260320P00641000,2026-02-10 15:09:01+00:00,641.0,26.53,5.0,1,18.8363,,,0.0365,
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,19.526,,,0.0365,
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,19.9837,,,0.0365,
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,18.4701,,,0.0365,
QQQ260320P00645000,2026-02-18 19:21:26+00:00,645.0,38.48,131.0,1,20.3499,606.9,18.6714,0.0365,24.34
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,2.0,1,19.6053,605.22,17.7354,0.0365,24.94
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,18.9827,,,0.0365,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,20.7405,,,0.0365,
QQQ260320P00649000,2026-02-10 20:18:52+00:00,649.0,37.1,21.0,1,20.9603,,,0.0365,
QQQ260320P00650000,2026-02-17 19:06:26+00:00,650.0,46.85,67.0,1,21.5645,602.88,19.8403,0.0365,25.62
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,21.8025,,,0.0365,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,21.9094,,,0.0365,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,22.2237,,31.4571,0.0365,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,22.535,,,0.0365,
QQQ260320P00655000,2026-02-12 20:13:21+00:00,655.0,50.41,1930.0,1,22.8462,,24.6315,0.0365,
QQQ260320P00660000,2026-02-17 15:33:57+00:00,660.0,64.37,1.0,1,24.3721,593.67,,0.0365,28.91
QQQ260320P00665000,2026-02-13 21:09:42+00:00,665.0,63.36,21.0,1,25.8674,601.82,26.3279,0.0365,26.44
QQQ260320P00670000,2026-02-18 20:53:58+00:00,670.0,62.11,1.0,1,27.2956,606.4401,19.0869,0.0365,24.49
QQQ260320P00675000,2026-02-17 20:50:19+00:00,675.0,71.72,3.0,1,28.7239,600.68,,0.0365,25.96
QQQ260320P00680000,2026-02-18 20:53:58+00:00,680.0,72.13,1.0,1,30.1215,606.4401,21.7939,0.0365,24.49
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,31.4948,,,0.0365,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,32.8437,,,0.0365,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,34.1681,,55.0954,0.0365,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,35.4743,,,0.0365,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,36.756,,,0.0365,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,38.056,,50.4337,0.0365,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,39.295,,,0.0365,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0365,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,141.2479,,191.9782,0.0365,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,132.8342,,169.5426,0.0365,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0365,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,136.478,,173.2351,0.0365,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,80.9572,,94.558,0.0365,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,82.4861,,99.5606,0.0365,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0365,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0365,
