contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00110000,2026-02-18 19:00:53+00:00,110.0,95.56,62.0,1,334.3752,205.46,487.2532,0.0365,35.28
AMZN260220C00115000,2026-02-18 20:47:48+00:00,115.0,90.22,52.0,1,319.9221,205.14,440.649,0.0365,35.63
AMZN260220C00120000,2026-02-18 19:26:37+00:00,120.0,85.54,8.0,1,242.1879,205.3099,476.9158,0.0365,35.65
AMZN260220C00125000,2026-02-18 20:57:27+00:00,125.0,80.28,147.0,1,286.9143,205.08,434.089,0.0365,35.75
AMZN260220C00130000,2026-02-18 20:11:58+00:00,130.0,74.4,9.0,1,221.8754,204.37,304.0404,0.0365,36.05
AMZN260220C00135000,2026-02-18 20:59:55+00:00,135.0,69.8,80.0,1,242.7738,204.655,354.0015,0.0365,35.99
AMZN260220C00140000,2026-02-18 20:59:32+00:00,140.0,64.98,45.0,1,224.4145,204.655,370.6502,0.0365,35.99
AMZN260220C00145000,2026-02-18 20:07:32+00:00,145.0,59.69,4.0,1,173.8283,204.49,313.7581,0.0365,35.98
AMZN260220C00150000,2026-02-18 20:53:48+00:00,150.0,55.25,65.0,1,186.9141,205.17,250.7525,0.0365,35.67
AMZN260220C00155000,2026-02-17 18:21:41+00:00,155.0,45.0,1.0,1,153.5159,200.1902,,0.0365,37.44
AMZN260220C00160000,2026-02-18 19:23:50+00:00,160.0,45.89,5.0,1,138.2816,205.71,234.1134,0.0365,35.5
AMZN260220C00162500,2026-02-06 18:28:13+00:00,162.5,42.85,1.0,1,130.8597,,269.6473,0.0365,
AMZN260220C00165000,2026-02-17 19:00:07+00:00,165.0,39.72,4.0,1,115.2348,200.905,410.6109,0.0365,36.86
AMZN260220C00167500,2026-02-17 18:09:20+00:00,167.5,32.63,8.0,1,118.3598,199.24,239.9565,0.0365,37.74
AMZN260220C00170000,2026-02-18 19:31:37+00:00,170.0,35.16,11.0,1,112.8911,205.06,164.4014,0.0365,35.7
AMZN260220C00172500,2026-02-12 17:54:50+00:00,172.5,27.21,10.0,1,103.5161,,,0.0365,
AMZN260220C00175000,2026-02-18 19:36:37+00:00,175.0,29.7,19.0,1,99.8047,204.7401,,0.0365,35.93
AMZN260220C00177500,2026-02-18 16:56:19+00:00,177.5,28.0,3.0,1,78.3205,205.6,,0.0365,34.89
AMZN260220C00180000,2026-02-18 20:35:41+00:00,180.0,24.92,45.0,1,107.52,204.85,111.4779,0.0365,35.8
AMZN260220C00182500,2026-02-18 18:45:49+00:00,182.5,22.77,1.0,1,55.0786,205.1601,111.0561,0.0365,35.25
AMZN260220C00185000,2026-02-18 20:32:27+00:00,185.0,19.75,78.0,1,53.1255,204.685,88.6464,0.0365,35.91
AMZN260220C00187500,2026-02-18 14:55:52+00:00,187.5,17.6,18.0,1,101.1724,205.32,,0.0365,36.31
AMZN260220C00190000,2026-02-18 20:59:27+00:00,190.0,15.15,551.0,1,69.4339,204.655,107.176,0.0365,35.99
AMZN260220C00192500,2026-02-18 19:45:40+00:00,192.5,12.5,1385.0,1,63.1351,204.82,72.5461,0.0365,36.0
AMZN260220C00195000,2026-02-18 20:59:47+00:00,195.0,10.0,1573.0,1,40.4791,204.655,70.4219,0.0365,35.99
AMZN260220C00197500,2026-02-18 20:59:47+00:00,197.5,7.65,1885.0,1,40.0397,204.655,63.1784,0.0365,35.99
AMZN260220C00200000,2026-02-18 20:59:56+00:00,200.0,5.5,7490.0,1,32.447,204.655,59.0984,0.0365,35.99
AMZN260220C00202500,2026-02-18 20:59:30+00:00,202.5,3.65,9836.0,1,31.5925,204.655,56.6425,0.0365,35.99
AMZN260220C00205000,2026-02-18 20:59:58+00:00,205.0,2.09,38883.0,0,29.8591,204.655,52.5753,0.0365,35.99
AMZN260220C00207500,2026-02-18 20:59:58+00:00,207.5,1.05,35025.0,0,28.9558,204.655,50.592,0.0365,35.99
AMZN260220C00210000,2026-02-18 20:59:58+00:00,210.0,0.48,65373.0,0,28.7117,204.655,50.4354,0.0365,35.99
AMZN260220C00212500,2026-02-18 20:59:57+00:00,212.5,0.21,11975.0,0,29.737,204.655,51.5072,0.0365,35.99
AMZN260220C00215000,2026-02-18 20:59:55+00:00,215.0,0.1,8599.0,0,31.5437,204.655,54.2055,0.0365,35.99
