contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,177.9298,,,0.0365
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,217.6274,,140.8526,0.0365
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,139.0628,,116.5744,0.0365
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,156.4455,,112.999,0.0365
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,170.63,,,0.0365
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,116.6508,,,0.0365
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,110.4497,,,0.0365
NVDA260821C00055000,2026-02-18 16:40:37+00:00,55.0,136.1,2.0,1,105.103,189.595,88.3713,0.0365
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,109.2778,,,0.0365
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,95.9229,,99.9246,0.0365
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,90.6007,,,0.0365
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,86.8165,,,0.0365
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,83.3376,,,0.0365
NVDA260821C00085000,2026-02-13 16:34:52+00:00,85.0,101.48,2.0,1,79.9196,183.4701,70.4047,0.0365
NVDA260821C00090000,2026-02-17 19:51:02+00:00,90.0,99.37,2.0,1,77.0754,186.03,69.0547,0.0365
NVDA260821C00095000,2026-02-18 16:32:32+00:00,95.0,98.0,1.0,1,74.1946,189.77,64.208,0.0365
NVDA260821C00100000,2026-02-17 15:03:41+00:00,100.0,93.0,1.0,1,71.7166,180.2796,104.3498,0.0365
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,69.2996,,,0.0365
NVDA260821C00110000,2026-02-13 15:09:45+00:00,110.0,78.65,15.0,1,67.0291,183.735,59.6774,0.0365
NVDA260821C00115000,2026-02-12 20:15:08+00:00,115.0,78.55,50.0,1,64.9784,,60.3187,0.0365
NVDA260821C00120000,2026-02-18 17:01:44+00:00,120.0,74.4,1.0,1,61.3895,189.01,55.4191,0.0365
NVDA260821C00125000,2026-02-18 15:57:18+00:00,125.0,70.95,6.0,1,61.5116,189.94,54.4689,0.0365
NVDA260821C00130000,2026-02-17 16:56:51+00:00,130.0,62.0,10.0,1,59.9003,184.21,54.8081,0.0365
NVDA260821C00135000,2026-02-18 19:45:18+00:00,135.0,60.91,4.0,1,58.6369,187.92,52.9136,0.0365
NVDA260821C00140000,2026-02-18 17:24:17+00:00,140.0,57.99,2.0,1,57.3613,189.335,51.5917,0.0365
NVDA260821C00145000,2026-02-18 20:21:10+00:00,145.0,52.25,17.0,1,56.1162,186.96,51.1891,0.0365
NVDA260821C00150000,2026-02-18 20:23:44+00:00,150.0,48.65,36.0,1,55.0877,187.06,50.526,0.0365
NVDA260821C00155000,2026-02-18 20:53:27+00:00,155.0,45.86,44.0,1,54.041,187.865,50.2214,0.0365
NVDA260821C00160000,2026-02-18 20:17:35+00:00,160.0,41.66,8.0,1,53.1438,187.17,48.9954,0.0365
NVDA260821C00165000,2026-02-18 20:48:20+00:00,165.0,39.4,29.0,1,52.3076,188.1701,49.0489,0.0365
NVDA260821C00170000,2026-02-18 19:57:16+00:00,170.0,35.45,2.0,1,51.5721,187.0,48.4777,0.0365
NVDA260821C00175000,2026-02-18 20:27:45+00:00,175.0,32.48,11.0,1,50.8702,187.0065,47.8759,0.0365
NVDA260821C00180000,2026-02-18 20:28:19+00:00,180.0,30.0,77.0,1,50.1928,187.0065,47.976,0.0365
NVDA260821C00185000,2026-02-18 20:02:13+00:00,185.0,27.35,66.0,1,49.7808,187.445,46.9096,0.0365
NVDA260821C00190000,2026-02-18 20:54:43+00:00,190.0,25.17,153.0,0,49.2376,188.215,46.1707,0.0365
NVDA260821C00195000,2026-02-18 19:58:54+00:00,195.0,23.25,96.0,0,48.7127,187.0751,47.7058,0.0365
NVDA260821C00200000,2026-02-18 20:42:09+00:00,200.0,20.58,96.0,0,48.3007,187.735,45.6582,0.0365
