contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-18 18:22:08+00:00,65.0,91.0,24.0,1,75.1773,138.24,65.7358,0.0365
PLTR281215C00070000,2026-02-18 18:09:41+00:00,70.0,89.2,2.0,1,73.8162,139.0,66.0096,0.0365
PLTR281215C00075000,2026-02-18 16:56:30+00:00,75.0,87.8,4.0,1,72.745,138.84,68.7123,0.0365
PLTR281215C00080000,2026-02-18 20:21:05+00:00,80.0,80.52,27.0,1,71.7807,135.3431,64.6875,0.0365
PLTR281215C00085000,2026-02-18 20:21:05+00:00,85.0,77.88,25.0,1,70.737,135.3431,63.9638,0.0365
PLTR281215C00090000,2026-02-18 19:31:42+00:00,90.0,76.0,6.0,1,69.7543,136.31,63.0338,0.0365
PLTR281215C00095000,2026-02-18 20:52:58+00:00,95.0,73.2,4.0,1,70.1785,135.855,62.537,0.0365
PLTR281215C00100000,2026-02-18 20:36:30+00:00,100.0,70.85,13.0,1,68.5092,135.6399,62.3396,0.0365
PLTR281215C00105000,2026-02-18 15:55:26+00:00,105.0,71.49,2.0,1,68.4635,139.665,61.3043,0.0365
PLTR281215C00110000,2026-02-18 20:59:11+00:00,110.0,66.35,5.0,1,67.5418,135.36,61.7036,0.0365
PLTR281215C00115000,2026-02-18 15:10:04+00:00,115.0,66.52,3.0,1,67.4198,139.18,60.2272,0.0365
PLTR281215C00120000,2026-02-18 19:09:24+00:00,120.0,63.01,20.0,1,66.2082,137.0599,60.1713,0.0365
PLTR281215C00125000,2026-02-18 18:28:12+00:00,125.0,62.15,13.0,1,66.1777,138.1,60.2928,0.0365
PLTR281215C00130000,2026-02-18 20:52:36+00:00,130.0,58.45,49.0,1,65.7688,135.855,59.8212,0.0365
PLTR281215C00135000,2026-02-18 20:59:10+00:00,135.0,56.6,74.0,1,65.5246,135.36,59.9628,0.0365
PLTR281215C00140000,2026-02-18 20:58:32+00:00,140.0,55.0,128.0,0,65.0577,135.36,59.8672,0.0365
PLTR281215C00145000,2026-02-18 18:22:19+00:00,145.0,53.4,21.0,0,64.2643,138.24,57.1469,0.0365
PLTR281215C00150000,2026-02-18 20:44:11+00:00,150.0,51.9,35.0,0,64.3406,135.98,59.0624,0.0365
PLTR281215C00155000,2026-02-18 19:47:22+00:00,155.0,50.45,8.0,0,63.8157,135.94,59.0092,0.0365
PLTR281215C00160000,2026-02-18 15:32:12+00:00,160.0,50.0,13.0,0,63.9286,139.701,57.0513,0.0365
PLTR281215C00165000,2026-02-18 18:20:07+00:00,165.0,49.21,3.0,0,63.6631,138.255,58.8211,0.0365
PLTR281215C00170000,2026-02-18 20:15:21+00:00,170.0,46.08,6.0,0,63.4983,135.18,58.9645,0.0365
PLTR281215C00175000,2026-02-18 20:28:59+00:00,175.0,44.36,6.0,0,63.2023,135.35,58.2111,0.0365
PLTR281215C00180000,2026-02-18 20:59:11+00:00,180.0,43.5,12.0,0,63.0649,135.36,58.5358,0.0365
PLTR281215C00185000,2026-02-18 16:30:14+00:00,185.0,44.31,1.0,0,62.9154,139.32,57.9496,0.0365
PLTR281215C00190000,2026-02-18 19:57:07+00:00,190.0,40.87,6.0,0,62.7537,135.09,58.1965,0.0365
PLTR281215C00195000,2026-02-18 19:49:35+00:00,195.0,40.2,51.0,0,62.5553,135.84,58.1035,0.0365
PLTR281215C00200000,2026-02-18 20:36:29+00:00,200.0,39.0,54.0,0,62.4332,135.645,58.0064,0.0365
PLTR281215C00210000,2026-02-18 20:36:35+00:00,210.0,36.9,15.0,0,62.1433,135.6399,57.7849,0.0365
PLTR281215C00220000,2026-02-18 17:19:56+00:00,220.0,36.6,49.0,0,62.0029,139.33,57.2152,0.0365
PLTR281215C00230000,2026-02-18 18:11:09+00:00,230.0,34.98,32.0,0,61.8015,138.5968,57.7482,0.0365
PLTR281215C00240000,2026-02-18 14:30:01+00:00,240.0,30.96,1.0,0,61.6566,135.6501,56.7315,0.0365
PLTR281215C00250000,2026-02-18 20:57:17+00:00,250.0,30.05,12.0,0,61.5223,135.475,57.4262,0.0365
PLTR281215C00260000,2026-02-18 20:48:03+00:00,260.0,29.22,19.0,0,61.4048,136.05,57.7192,0.0365
PLTR281215C00270000,2026-02-18 17:36:27+00:00,270.0,28.85,6.0,0,61.3407,138.89,57.3098,0.0365
PLTR281215C00280000,2026-02-18 20:47:35+00:00,280.0,26.65,54.0,0,61.2522,136.05,57.6497,0.0365
PLTR281215C00290000,2026-02-17 19:22:21+00:00,290.0,26.47,1.0,0,61.2003,133.59,59.9223,0.0365
PLTR281215C00300000,2026-02-18 19:32:54+00:00,300.0,24.2,83.0,0,61.2217,136.35,57.2569,0.0365
PLTR281215C00310000,2026-02-18 15:45:02+00:00,310.0,24.57,1.0,0,61.063,139.9899,57.182,0.0365
PLTR281215C00320000,2026-02-18 18:39:29+00:00,320.0,22.85,4.0,0,60.9562,137.785,57.3472,0.0365
PLTR281215C00330000,2026-02-18 14:30:01+00:00,330.0,20.6,1.0,0,60.9959,135.6501,56.7321,0.0365
PLTR281215C00340000,2026-02-17 14:31:37+00:00,340.0,17.97,1.0,0,60.9806,129.66,57.0777,0.0365
PLTR281215C00350000,2026-02-18 16:43:26+00:00,350.0,20.5,11.0,0,60.947,139.24,57.0854,0.0365
PLTR281215C00360000,2026-02-17 14:38:36+00:00,360.0,16.8,1.0,0,60.8952,131.21,56.7905,0.0365
PLTR281215C00370000,2026-02-18 15:01:37+00:00,370.0,19.13,1.0,0,60.825,139.655,57.1478,0.0365
PLTR281215C00380000,2026-02-18 16:26:53+00:00,380.0,18.35,505.0,0,60.8357,139.14,57.2826,0.0365
PLTR281215C00390000,2026-02-18 20:37:23+00:00,390.0,16.9,25.0,0,60.8372,135.6399,57.6841,0.0365
