contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,48.7768,,,0.0365
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,47.6659,,,0.0365
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,0.001,,,0.0365
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,38.9838,,,0.0365
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,42.7893,,,0.0365
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,41.6235,,,0.0365
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,41.1383,,,0.0365
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,39.9496,,,0.0365
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,39.3805,,,0.0365
IWM280121C00175000,2026-02-11 17:30:06+00:00,175.0,102.21,1.0,1,38.7595,,21.4906,0.0365
IWM280121C00180000,2026-02-18 16:55:37+00:00,180.0,98.69,3.0,1,38.0957,265.6402,18.8312,0.0365
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.3908,,22.6613,0.0365
IWM280121C00190000,2026-02-09 16:30:18+00:00,190.0,92.36,20.0,1,36.6507,,26.4554,0.0365
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,33.7195,,,0.0365
IWM280121C00195000,2026-02-02 14:54:36+00:00,195.0,83.0,5.0,1,35.8771,,15.5935,0.0365
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,33.0375,,,0.0365
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,33.1977,,,0.0365
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,33.8416,,17.1341,0.0365
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,19.1674,,,0.0365
IWM280121C00200000,2026-02-18 18:05:13+00:00,200.0,82.5,2.0,1,35.0745,265.66,20.6723,0.0365
IWM280121C00205000,2026-02-17 20:02:55+00:00,205.0,77.07,6.0,1,34.7007,263.695,21.1454,0.0365
IWM280121C00210000,2026-02-18 16:13:38+00:00,210.0,75.53,2.0,1,33.8248,265.89,21.6154,0.0365
IWM280121C00215000,2026-02-18 16:13:38+00:00,215.0,71.75,2.0,1,33.3518,265.89,21.5374,0.0365
IWM280121C00220000,2026-02-18 15:39:48+00:00,220.0,69.33,1.0,1,32.8284,266.86,21.9669,0.0365
IWM280121C00225000,2026-02-17 19:35:32+00:00,225.0,62.96,3.0,1,32.2562,263.985,21.438,0.0365
IWM280121C00230000,2026-02-18 19:15:54+00:00,230.0,59.89,5.0,1,31.6383,264.45,21.3601,0.0365
IWM280121C00235000,2026-02-13 16:13:45+00:00,235.0,56.39,1.0,1,31.3621,264.17,21.3427,0.0365
IWM280121C00240000,2026-02-11 20:01:24+00:00,240.0,54.34,1.0,1,30.6464,,22.4131,0.0365
IWM280121C00245000,2026-02-12 15:37:39+00:00,245.0,49.0,2.0,1,30.2589,,20.4142,0.0365
