contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00070000,2026-02-06 19:39:53+00:00,70.0,66.4,2.0,1,117.1391,,127.1393,0.0365
PLTR260327C00075000,2026-02-06 16:35:38+00:00,75.0,63.0,1.0,1,109.6684,,150.9673,0.0365
PLTR260327C00085000,2026-02-06 16:19:23+00:00,85.0,52.17,1.0,1,96.2159,,110.2319,0.0365
PLTR260327C00090000,2026-02-11 19:21:09+00:00,90.0,46.8,2.0,1,91.7481,,92.0298,0.0365
PLTR260327C00095000,2026-02-13 17:13:21+00:00,95.0,45.29,1.0,1,85.5714,132.3,153.4494,0.0365
PLTR260327C00100000,2026-02-17 18:52:54+00:00,100.0,35.0,2.0,1,77.6125,133.24,74.8049,0.0365
PLTR260327C00105000,2026-02-18 16:56:33+00:00,105.0,37.26,2.0,1,72.0462,138.84,92.488,0.0365
PLTR260327C00110000,2026-02-18 18:06:13+00:00,110.0,31.02,3.0,1,67.847,139.3101,62.7441,0.0365
PLTR260327C00115000,2026-02-18 16:11:57+00:00,115.0,26.05,4.0,1,66.5531,139.565,51.1151,0.0365
PLTR260327C00120000,2026-02-18 20:36:46+00:00,120.0,19.6,9.0,1,61.8168,135.6399,59.4247,0.0365
PLTR260327C00125000,2026-02-18 19:57:45+00:00,125.0,15.66,35.0,1,60.3764,135.1801,57.9168,0.0365
PLTR260327C00130000,2026-02-18 19:18:16+00:00,130.0,12.39,55.0,1,56.2626,137.14,48.0597,0.0365
PLTR260327C00135000,2026-02-18 20:27:39+00:00,135.0,9.74,493.0,1,54.7124,135.5835,54.4144,0.0365
PLTR260327C00140000,2026-02-18 20:49:55+00:00,140.0,7.37,373.0,0,53.272,135.7499,52.9635,0.0365
PLTR260327C00145000,2026-02-18 20:43:31+00:00,145.0,5.58,1030.0,0,52.5395,135.98,52.5106,0.0365
PLTR260327C00150000,2026-02-18 20:44:29+00:00,150.0,4.1,426.0,0,52.1489,135.98,52.2876,0.0365
PLTR260327C00155000,2026-02-18 20:37:26+00:00,155.0,3.0,504.0,0,51.7217,135.6399,53.0479,0.0365
PLTR260327C00160000,2026-02-18 20:57:58+00:00,160.0,2.09,339.0,0,51.9658,135.4275,52.8107,0.0365
PLTR260327C00165000,2026-02-18 20:49:58+00:00,165.0,1.56,97.0,0,52.3686,135.7499,53.2219,0.0365
PLTR260327C00170000,2026-02-18 20:30:35+00:00,170.0,1.1,228.0,0,52.9302,135.53,53.6175,0.0365
PLTR260327C00175000,2026-02-18 20:53:14+00:00,175.0,0.82,113.0,0,53.6626,135.855,54.1006,0.0365
PLTR260327C00180000,2026-02-18 20:46:50+00:00,180.0,0.62,39.0,0,54.5415,136.22,54.6915,0.0365
PLTR260327C00185000,2026-02-18 20:57:09+00:00,185.0,0.44,211.0,0,55.6157,135.475,55.8357,0.0365
PLTR260327C00190000,2026-02-18 19:08:19+00:00,190.0,0.4,137.0,0,56.8364,137.185,56.714,0.0365
PLTR260327C00195000,2026-02-18 17:50:20+00:00,195.0,0.39,58.0,0,58.0082,139.17,57.9193,0.0365
PLTR260327C00200000,2026-02-18 20:26:15+00:00,200.0,0.24,5.0,0,59.3266,135.63,60.2327,0.0365
PLTR260327C00205000,2026-02-18 19:35:54+00:00,205.0,0.2,7.0,0,61.1332,136.0988,61.2227,0.0365
PLTR260327C00210000,2026-02-18 20:07:56+00:00,210.0,0.19,2.0,0,61.3285,135.82,64.008,0.0365
PLTR260327C00215000,2026-02-18 15:44:49+00:00,215.0,0.2,1.0,0,63.8675,139.9899,63.3752,0.0365
PLTR260327C00220000,2026-02-18 18:39:49+00:00,220.0,0.13,2.0,0,65.2347,137.72,64.4755,0.0365
PLTR260327C00240000,2026-02-13 16:42:45+00:00,240.0,0.13,,0,70.7034,131.7351,79.9518,0.0365
