contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00500000,2026-02-18 16:41:08+00:00,500.0,113.51,13.0,1,43.6468,609.36,30.7932,0.0365,23.62
QQQ260417C00505000,2026-02-18 18:53:03+00:00,505.0,107.04,3.0,1,42.5238,606.6911,33.4011,0.0365,24.49
QQQ260417C00510000,2026-02-17 18:30:11+00:00,510.0,96.86,5.0,1,41.4557,600.9373,32.3565,0.0365,26.35
QQQ260417C00515000,2026-02-18 15:02:19+00:00,515.0,96.43,4.0,1,40.5188,606.15,30.1628,0.0365,24.54
QQQ260417C00520000,2026-02-17 17:32:55+00:00,520.0,86.03,4.0,1,39.5239,599.57,30.4017,0.0365,26.86
QQQ260417C00525000,2026-02-18 19:10:03+00:00,525.0,88.17,3.0,1,38.4863,607.23,29.3759,0.0365,24.18
QQQ260417C00530000,2026-02-18 19:44:59+00:00,530.0,81.89,30.0,1,37.5403,605.0,29.6532,0.0365,24.98
QQQ260417C00535000,2026-02-18 19:51:20+00:00,535.0,77.41,1.0,1,36.6065,604.91,29.3924,0.0365,25.12
QQQ260417C00540000,2026-02-18 20:31:08+00:00,540.0,72.6,113.0,1,35.7093,604.4,29.0548,0.0365,25.09
QQQ260417C00545000,2026-02-17 20:53:05+00:00,545.0,65.14,20.0,1,34.8548,600.71,28.5976,0.0365,26.09
QQQ260417C00550000,2026-02-18 18:44:20+00:00,550.0,65.86,8.0,1,33.8935,607.43,27.0531,0.0365,24.17
QQQ260417C00555000,2026-02-17 16:46:20+00:00,555.0,57.0,2.0,1,32.923,600.18,28.6531,0.0365,26.93
QQQ260417C00560000,2026-02-18 21:00:50+00:00,560.0,56.0,25.0,1,32.1693,605.67,26.3214,0.0365,24.82
QQQ260417C00565000,2026-02-18 19:53:18+00:00,565.0,51.29,2.0,1,31.1286,604.4299,26.3831,0.0365,25.19
QQQ260417C00570000,2026-02-18 15:36:31+00:00,570.0,49.25,90.0,1,30.3428,607.78,25.0738,0.0365,24.06
QQQ260417C00575000,2026-02-18 20:45:07+00:00,575.0,43.67,5.0,1,29.589,605.6,24.6428,0.0365,24.72
QQQ260417C00580000,2026-02-18 21:14:40+00:00,580.0,39.97,18.0,1,28.9237,605.67,24.2564,0.0365,24.82
QQQ260417C00585000,2026-02-18 20:30:17+00:00,585.0,36.6,33.0,1,28.1105,604.395,25.1642,0.0365,25.15
QQQ260417C00586000,2026-02-17 15:04:12+00:00,586.0,30.36,6.0,1,27.9533,595.85,24.9585,0.0365,28.42
QQQ260417C00587000,2026-02-18 18:00:46+00:00,587.0,37.0,201.0,1,27.7687,609.59,22.9836,0.0365,23.45
QQQ260417C00588000,2026-02-18 16:15:03+00:00,588.0,35.93,2.0,1,27.6359,609.25,22.7779,0.0365,23.64
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,220.0,1,27.4116,595.01,24.7987,0.0365,28.62
QQQ260417C00590000,2026-02-18 20:40:24+00:00,590.0,32.22,159.0,1,25.9315,604.92,23.3047,0.0365,24.86
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,22.0,1,27.0332,,29.0169,0.0365,
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,27.0057,,31.3242,0.0365,
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,26.847,,28.7945,0.0365,
QQQ260417C00594000,2026-02-18 17:09:28+00:00,594.0,32.0,2.0,1,26.6914,609.26,22.6388,0.0365,23.73
QQQ260417C00595000,2026-02-18 20:39:57+00:00,595.0,28.68,23.0,1,24.8543,604.92,22.6696,0.0365,24.86
QQQ260417C00596000,2026-02-18 19:52:28+00:00,596.0,27.79,12.0,1,26.2611,604.61,22.5302,0.0365,25.09
QQQ260417C00597000,2026-02-18 15:37:06+00:00,597.0,28.08,17.0,1,26.2275,607.78,21.3455,0.0365,24.06
QQQ260417C00598000,2026-02-18 15:37:17+00:00,598.0,27.85,5.0,1,26.0292,607.78,21.7349,0.0365,24.06
QQQ260417C00599000,2026-02-18 17:53:07+00:00,599.0,28.0,13.0,1,25.8369,609.315,21.4972,0.0365,23.62
QQQ260417C00600000,2026-02-18 20:59:12+00:00,600.0,26.18,1894.0,1,24.0898,605.67,22.5183,0.0365,24.82
QQQ260417C00601000,2026-02-18 21:04:34+00:00,601.0,24.9,75.0,1,25.1442,605.67,21.7313,0.0365,24.82
QQQ260417C00602000,2026-02-18 20:56:01+00:00,602.0,24.75,23.0,1,24.9458,606.4,21.6983,0.0365,24.57
QQQ260417C00603000,2026-02-18 20:56:52+00:00,603.0,24.07,72.0,1,24.8756,606.29,21.6122,0.0365,24.62
QQQ260417C00604000,2026-02-18 20:56:59+00:00,604.0,23.21,44.0,1,24.7352,606.29,21.2608,0.0365,24.62
QQQ260417C00605000,2026-02-18 21:01:45+00:00,605.0,22.43,394.0,1,22.6509,605.67,21.3486,0.0365,24.82
QQQ260417C00606000,2026-02-18 20:54:40+00:00,606.0,22.18,48.0,0,22.5227,606.49,21.1508,0.0365,24.59
QQQ260417C00607000,2026-02-18 20:25:54+00:00,607.0,20.35,19.0,0,22.3747,604.06,21.1151,0.0365,25.22
QQQ260417C00608000,2026-02-18 20:16:03+00:00,608.0,19.5,271.0,0,22.2298,603.32,21.1235,0.0365,25.46
QQQ260417C00609000,2026-02-18 21:00:14+00:00,609.0,19.99,194.0,0,22.068,605.67,20.8744,0.0365,24.82
QQQ260417C00610000,2026-02-18 21:05:00+00:00,610.0,19.22,645.0,0,21.9399,605.67,20.5684,0.0365,24.82
QQQ260417C00611000,2026-02-18 20:24:00+00:00,611.0,17.99,20.0,0,21.7934,604.03,20.6222,0.0365,25.27
QQQ260417C00612000,2026-02-18 19:30:40+00:00,612.0,18.34,21.0,0,21.6484,605.86,20.5249,0.0365,24.67
QQQ260417C00613000,2026-02-18 19:27:14+00:00,613.0,18.04,30.0,0,21.5065,606.55,20.3346,0.0365,24.39
QQQ260417C00614000,2026-02-18 19:01:53+00:00,614.0,17.74,19.0,0,21.357,607.06,20.2357,0.0365,24.27
QQQ260417C00615000,2026-02-18 20:30:00+00:00,615.0,15.7,279.0,0,21.2181,604.395,19.8749,0.0365,25.15
QQQ260417C00616000,2026-02-18 16:42:48+00:00,616.0,17.46,11.0,0,21.0717,609.26,19.7706,0.0365,23.62
QQQ260417C00617000,2026-02-18 18:32:37+00:00,617.0,16.18,6.0,0,20.9267,607.89,19.5831,0.0365,23.95
QQQ260417C00618000,2026-02-18 16:20:06+00:00,618.0,16.12,3.0,0,20.7848,608.745,19.5566,0.0365,23.74
QQQ260417C00619000,2026-02-18 15:04:25+00:00,619.0,14.75,6.0,0,20.6429,607.0535,19.3704,0.0365,24.26
QQQ260417C00620000,2026-02-18 21:14:08+00:00,620.0,13.77,996.0,0,20.5025,605.67,19.3931,0.0365,24.82
QQQ260417C00621000,2026-02-18 16:06:16+00:00,621.0,14.77,3.0,0,20.3652,609.345,19.1871,0.0365,23.55
QQQ260417C00622000,2026-02-18 18:25:43+00:00,622.0,13.82,5.0,0,20.2278,608.28,19.1024,0.0365,23.78
QQQ260417C00623000,2026-02-18 15:01:48+00:00,623.0,13.2,4.0,0,20.0905,606.15,19.7988,0.0365,24.54
QQQ260417C00624000,2026-02-17 17:42:54+00:00,624.0,10.24,65.0,0,19.9562,598.66,19.9882,0.0365,27.06
QQQ260417C00625000,2026-02-18 21:14:08+00:00,625.0,11.42,2934.0,0,19.822,605.67,18.855,0.0365,24.82
QQQ260417C00626000,2026-02-18 20:15:48+00:00,626.0,10.32,12.0,0,19.6892,603.32,18.961,0.0365,25.46
QQQ260417C00627000,2026-02-18 19:30:19+00:00,627.0,10.65,15.0,0,19.5565,606.2012,18.5426,0.0365,24.52
QQQ260417C00628000,2026-02-18 16:48:24+00:00,628.0,11.26,14.0,0,19.4252,609.085,18.4099,0.0365,23.64
QQQ260417C00629000,2026-02-18 19:31:57+00:00,629.0,9.71,27.0,0,19.2955,605.79,18.3816,0.0365,24.56
QQQ260417C00630000,2026-02-18 21:06:08+00:00,630.0,9.17,8081.0,0,19.1658,605.67,18.1654,0.0365,24.82
QQQ260417C00631000,2026-02-18 18:56:10+00:00,631.0,9.35,43.0,0,19.0468,607.42,18.0523,0.0365,24.31
QQQ260417C00632000,2026-02-18 19:00:03+00:00,632.0,8.89,116.0,0,18.9187,607.335,17.9077,0.0365,24.28
QQQ260417C00633000,2026-02-18 15:47:35+00:00,633.0,8.94,3.0,0,18.7905,608.6801,17.8038,0.0365,23.8
QQQ260417C00634000,2026-02-18 16:39:14+00:00,634.0,7.48,75.0,0,18.6745,609.33,16.207,0.0365,23.61
QQQ260417C00635000,2026-02-18 20:18:46+00:00,635.0,7.0,3154.0,0,18.5494,603.76,17.9233,0.0365,25.31
QQQ260417C00636000,2026-02-18 19:43:02+00:00,636.0,6.9,18.0,0,18.435,604.76,17.767,0.0365,25.08
QQQ260417C00637000,2026-02-18 18:32:37+00:00,637.0,7.13,6.0,0,18.3083,607.89,17.2835,0.0365,23.95
QQQ260417C00638000,2026-02-18 19:42:23+00:00,638.0,6.3,2.0,0,18.1969,604.89,17.575,0.0365,24.97
QQQ260417C00639000,2026-02-18 20:40:58+00:00,639.0,5.87,2.0,0,18.0855,604.955,17.291,0.0365,24.91
QQQ260417C00640000,2026-02-18 21:14:55+00:00,640.0,5.78,1360.0,0,17.9635,605.67,17.235,0.0365,24.82
QQQ260417C00641000,2026-02-18 17:46:41+00:00,641.0,6.13,6.0,0,17.8658,608.875,16.939,0.0365,23.74
QQQ260417C00642000,2026-02-18 17:57:32+00:00,642.0,5.93,22.0,0,17.759,609.14,16.8939,0.0365,23.61
QQQ260417C00643000,2026-02-18 18:18:53+00:00,643.0,4.91,14.0,0,17.6522,608.65,15.9792,0.0365,23.64
QQQ260417C00644000,2026-02-18 19:45:06+00:00,644.0,4.54,5.0,0,17.5484,605.0,16.8569,0.0365,24.98
QQQ260417C00645000,2026-02-18 20:42:00+00:00,645.0,4.31,671.0,0,17.4447,605.32,16.6923,0.0365,24.81
QQQ260417C00646000,2026-02-18 15:41:14+00:00,646.0,4.76,1.0,0,17.344,608.39,16.6949,0.0365,23.93
QQQ260417C00647000,2026-02-18 17:06:55+00:00,647.0,3.92,4.0,0,17.2463,609.58,15.384,0.0365,23.62
QQQ260417C00648000,2026-02-18 19:24:19+00:00,648.0,3.93,78.0,0,17.1487,606.9765,16.4255,0.0365,24.23
QQQ260417C00649000,2026-02-18 17:19:22+00:00,649.0,4.1,5.0,0,17.0541,609.34,16.2595,0.0365,23.67
QQQ260417C00650000,2026-02-18 20:57:48+00:00,650.0,3.36,399.0,0,16.9656,606.1,16.2728,0.0365,24.67
QQQ260417C00651000,2026-02-18 19:31:24+00:00,651.0,3.15,6.0,0,16.8801,605.86,16.2316,0.0365,24.67
QQQ260417C00652000,2026-02-18 17:25:48+00:00,652.0,3.42,3.0,0,16.7977,609.005,16.0651,0.0365,23.73
QQQ260417C00653000,2026-02-18 19:04:58+00:00,653.0,2.98,18.0,0,16.7214,607.16,16.0709,0.0365,24.15
QQQ260417C00654000,2026-02-18 19:37:58+00:00,654.0,2.56,1.0,0,16.6329,604.87,16.1415,0.0365,25.05
QQQ260417C00655000,2026-02-18 21:14:15+00:00,655.0,2.44,330.0,0,16.5658,605.67,15.933,0.0365,24.82
QQQ260417C00656000,2026-02-18 15:17:30+00:00,656.0,2.7,30.0,0,16.4895,607.97,16.0653,0.0365,23.99
QQQ260417C00657000,2026-02-18 17:46:17+00:00,657.0,2.47,27.0,0,16.4193,608.85,15.6346,0.0365,23.77
QQQ260417C00658000,2026-02-18 20:15:35+00:00,658.0,1.91,21.0,0,16.3583,603.32,16.0724,0.0365,25.46
QQQ260417C00659000,2026-02-18 19:45:06+00:00,659.0,1.87,33.0,0,16.282,605.0,15.7895,0.0365,24.98
QQQ260417C00660000,2026-02-18 21:14:15+00:00,660.0,1.79,7463.0,0,16.2179,605.67,15.6583,0.0365,24.82
QQQ260417C00665000,2026-02-18 20:40:02+00:00,665.0,1.27,279.0,0,15.9432,604.92,15.5213,0.0365,24.86
QQQ260417C00670000,2026-02-18 21:11:14+00:00,670.0,0.95,7914.0,0,15.7601,605.67,15.3147,0.0365,24.82
QQQ260417C00675000,2026-02-18 20:47:07+00:00,675.0,0.7,703.0,0,15.6869,606.095,15.1819,0.0365,24.56
QQQ260417C00680000,2026-02-18 20:53:49+00:00,680.0,0.53,571.0,0,15.6747,606.4401,15.1808,0.0365,24.49
QQQ260417C00685000,2026-02-18 20:41:27+00:00,685.0,0.38,151.0,0,15.7113,604.955,15.3969,0.0365,24.91
QQQ260417C00690000,2026-02-18 18:01:34+00:00,690.0,0.36,49.0,0,15.8334,609.6764,15.1901,0.0365,23.51
QQQ260417C00695000,2026-02-18 20:32:12+00:00,695.0,0.23,2.0,0,16.0409,604.32,15.816,0.0365,25.07
QQQ260417C00700000,2026-02-18 20:31:17+00:00,700.0,0.2,60.0,0,16.2362,604.4,16.1987,0.0365,25.09
QQQ260417C00705000,2026-02-18 20:46:27+00:00,705.0,0.15,3.0,0,16.5536,605.86,16.0294,0.0365,24.65
QQQ260417C00710000,2026-02-17 19:03:14+00:00,710.0,0.14,151.0,0,16.9442,603.105,16.9864,0.0365,25.63
QQQ260417C00715000,2026-02-17 20:41:49+00:00,715.0,0.11,26.0,0,17.286,601.365,17.3961,0.0365,25.95
QQQ260417C00720000,2026-02-18 19:52:05+00:00,720.0,0.09,70.0,0,17.5545,604.61,17.1233,0.0365,25.09
QQQ260417C00725000,2026-02-18 17:58:24+00:00,725.0,0.09,108.0,0,17.9696,609.14,17.0604,0.0365,23.61
QQQ260417C00730000,2026-02-18 17:06:34+00:00,730.0,0.08,6.0,0,18.1161,609.58,17.3718,0.0365,23.62
QQQ260417C00735000,2026-02-18 17:36:33+00:00,735.0,0.07,6.0,0,18.409,608.81,17.818,0.0365,23.79
QQQ260417C00740000,2026-02-17 15:38:04+00:00,740.0,0.05,4.0,0,18.995,593.86,19.872,0.0365,28.73
QQQ260417C00745000,2026-02-18 17:27:58+00:00,745.0,0.06,100.0,0,19.2391,608.85,18.6647,0.0365,23.77
QQQ260417C00750000,2026-02-17 19:27:46+00:00,750.0,0.04,7.0,0,19.4344,602.75,19.2964,0.0365,25.64
QQQ260417C00755000,2026-02-17 15:23:23+00:00,755.0,0.04,1000.0,0,19.5321,595.5999,20.818,0.0365,28.33
QQQ260417C00760000,2026-02-18 21:11:58+00:00,760.0,0.04,4.0,0,20.0203,605.67,19.9669,0.0365,24.82
QQQ260417C00765000,2026-02-18 19:47:48+00:00,765.0,0.03,1.0,0,20.6063,605.2107,20.0122,0.0365,24.88
QQQ260417C00770000,2026-02-18 20:59:04+00:00,770.0,0.03,52.0,0,21.0945,605.67,20.4629,0.0365,24.82
QQQ260417C00775000,2026-02-18 21:09:32+00:00,775.0,0.03,138.0,0,21.5828,605.67,20.9699,0.0365,24.82
QQQ260417C00780000,2026-02-18 20:55:34+00:00,780.0,0.03,6.0,0,21.4852,606.4,21.3761,0.0365,24.57
QQQ260417C00785000,2026-02-18 16:21:24+00:00,785.0,0.03,48.0,0,22.0711,608.71,21.5706,0.0365,23.73
QQQ260417C00790000,2026-02-17 19:13:31+00:00,790.0,0.02,1.0,0,22.4617,603.043,22.0203,0.0365,25.63
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,50.0,0,22.95,601.19,22.7323,0.0365,26.1
QQQ260417C00800000,2026-02-18 21:09:58+00:00,800.0,0.02,4.0,0,23.4383,605.67,22.6314,0.0365,24.82
QQQ260417C00805000,2026-02-18 16:14:45+00:00,805.0,0.03,15.0,0,23.0476,609.25,23.4527,0.0365,23.64
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,20.0,0,23.6336,608.02,25.2468,0.0365,23.98
QQQ260417C00815000,2026-02-10 16:37:33+00:00,815.0,0.03,1.0,0,24.0242,,24.8549,0.0365,
QQQ260417C00820000,2026-02-18 15:13:52+00:00,820.0,0.02,6.0,0,24.4148,607.7,24.2223,0.0365,24.08
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,23.8289,,26.2519,0.0365,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,,0,25.782,605.7,25.7092,0.0365,24.93
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,6.0,0,26.5632,599.64,27.2578,0.0365,26.83
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,27.3445,,27.3323,0.0365,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,28.1257,,28.1318,0.0365,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,28.907,,30.4958,0.0365,
QQQ260417C00900000,2026-02-13 19:24:25+00:00,900.0,0.01,48.0,0,29.6882,605.7,29.7082,0.0365,24.93
