contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00230000,2026-02-18 20:52:55+00:00,230.0,19.15,21.0,0,40.0671,205.15,37.2362,0.0365,35.65
AMZN261120C00235000,2026-02-18 16:49:07+00:00,235.0,17.5,19.0,0,41.1841,205.7801,36.7234,0.0365,34.82
AMZN261120C00240000,2026-02-18 18:01:00+00:00,240.0,16.2,35.0,0,39.6246,206.31,36.6446,0.0365,34.72
AMZN261120C00245000,2026-02-18 20:58:20+00:00,245.0,14.51,5.0,0,39.4293,204.9801,36.9107,0.0365,35.74
AMZN261120C00250000,2026-02-18 19:43:26+00:00,250.0,13.14,8.0,0,39.0814,204.59,36.9121,0.0365,36.07
AMZN261120C00255000,2026-02-18 15:08:39+00:00,255.0,12.1,4.0,0,39.1302,205.51,36.5786,0.0365,35.44
AMZN261120C00260000,2026-02-18 19:40:20+00:00,260.0,10.8,97.0,0,38.8007,204.81,36.5295,0.0365,35.93
AMZN261120C00265000,2026-02-18 17:37:24+00:00,265.0,10.02,6.0,0,38.7427,205.75,36.3722,0.0365,35.09
AMZN261120C00270000,2026-02-18 20:30:37+00:00,270.0,8.95,5.0,0,38.6389,204.72,36.5359,0.0365,35.97
AMZN261120C00275000,2026-02-18 19:22:20+00:00,275.0,8.35,7.0,0,38.4985,205.87,36.3873,0.0365,35.49
AMZN261120C00280000,2026-02-18 18:53:00+00:00,280.0,7.4,108.0,0,38.4161,205.4125,36.2153,0.0365,35.35
AMZN261120C00285000,2026-02-18 15:48:32+00:00,285.0,6.95,7.0,0,38.41,206.36,36.2595,0.0365,34.99
AMZN261120C00290000,2026-02-18 19:08:48+00:00,290.0,6.23,16.0,0,38.3917,205.845,36.2927,0.0365,35.34
AMZN261120C00295000,2026-02-18 18:10:18+00:00,295.0,5.7,7.0,0,38.3795,206.07,36.2936,0.0365,34.79
AMZN261120C00300000,2026-02-18 19:58:56+00:00,300.0,5.0,7.0,0,38.3704,204.37,36.5438,0.0365,36.13
AMZN261120C00305000,2026-02-17 20:22:52+00:00,305.0,4.15,3.0,0,38.4985,200.71,36.9312,0.0365,37.12
AMZN261120C00310000,2026-02-18 15:14:36+00:00,310.0,4.3,1.0,0,38.4192,205.59,36.5633,0.0365,35.26
AMZN261120C00315000,2026-02-10 18:37:48+00:00,315.0,4.2,20.0,0,38.5016,,37.6039,0.0365,
AMZN261120C00320000,2026-02-18 20:26:56+00:00,320.0,3.47,32.0,0,38.4955,204.4387,36.7621,0.0365,36.05
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,0,38.5535,198.82,37.3358,0.0365,38.74
AMZN261120C00330000,2026-02-18 16:57:54+00:00,330.0,2.94,84.0,0,38.5321,205.56,36.6616,0.0365,34.95
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,38.5504,,37.6232,0.0365,
AMZN261120C00340000,2026-02-18 16:24:10+00:00,340.0,2.58,1.0,0,38.6359,206.32,36.976,0.0365,34.93
AMZN261120C00350000,2026-02-18 20:50:59+00:00,350.0,2.14,4.0,0,38.8922,205.24,37.3527,0.0365,35.68
AMZN261120C00360000,2026-02-18 17:02:25+00:00,360.0,1.84,1.0,0,39.1241,205.705,37.5277,0.0365,35.03
