contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00003000,2026-02-12 16:19:08+00:00,3.0,0.1,,0,98.8281,,99.253,0.0365
ETHA270115P00004000,2026-02-12 16:21:05+00:00,4.0,0.2,,0,90.6251,,95.3158,0.0365
ETHA270115P00005000,2026-02-18 18:19:16+00:00,5.0,0.29,2.0,0,85.547,14.82,88.841,0.0365
ETHA270115P00006000,2026-02-10 19:22:28+00:00,6.0,0.48,,0,80.4689,,87.1256,0.0365
ETHA270115P00007000,2026-02-18 18:19:46+00:00,7.0,0.56,1.0,0,76.5627,14.84,79.4473,0.0365
ETHA270115P00008000,2026-02-17 15:29:33+00:00,8.0,0.81,10000.0,0,73.4378,14.72,77.9811,0.0365
ETHA270115P00009000,2026-02-18 19:29:03+00:00,9.0,1.08,428.0,0,72.1682,14.73,76.1534,0.0365
ETHA270115P00010000,2026-02-18 19:27:10+00:00,10.0,1.4,303.0,0,70.8499,14.715,74.5844,0.0365
ETHA270115P00011000,2026-02-17 15:46:39+00:00,11.0,1.77,19.0,0,68.3597,14.795,73.7732,0.0365
ETHA270115P00012000,2026-02-18 18:09:53+00:00,12.0,2.14,10.0,0,67.2367,14.8986,72.2476,0.0365
ETHA270115P00013000,2026-02-12 19:09:16+00:00,13.0,2.86,4.0,0,67.0169,,75.3195,0.0365
ETHA270115P00014000,2026-02-18 19:48:18+00:00,14.0,3.2,1.0,0,65.9183,14.635,70.9442,0.0365
ETHA270115P00015000,2026-02-18 19:45:12+00:00,15.0,3.81,10.0,1,66.0648,14.625,71.2903,0.0365
ETHA270115P00016000,2026-02-18 15:14:09+00:00,16.0,4.37,1.0,1,63.6478,14.98,72.649,0.0365
ETHA270115P00017000,2026-02-13 15:27:19+00:00,17.0,4.85,30.0,1,63.3304,15.385,72.6219,0.0365
ETHA270115P00018000,2026-02-17 16:46:44+00:00,18.0,5.6,29.0,1,62.4515,14.995,71.1054,0.0365
ETHA270115P00019000,2026-02-12 17:30:25+00:00,19.0,6.57,1.0,1,62.3539,,72.6939,0.0365
