contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-18 20:58:20+00:00,1.0,36.59,221.0,1,1004.6879,37.545,595.2477,0.0365
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,11.0,1,1112.5002,,,0.0365
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,18.0,1,864.4536,,,0.0365
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,464.0629,,,0.0365
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,5.0,1,484.766,,1229.4355,0.0365
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,262.5003,,291.579,0.0365
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,5.0,1,168.7502,,,0.0365
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,257.8129,,,0.0365
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,240.6254,,,0.0365
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,278.5159,,,0.0365
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,2.0,1,173.047,37.87,186.0741,0.0365
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,157.4221,,1125.6041,0.0365
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,159.7658,,,0.0365
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,1.0,1,142.969,38.965,124.7809,0.0365
IBIT260320C00020000,2026-02-18 20:40:54+00:00,20.0,17.85,3.0,1,123.8285,37.635,128.4874,0.0365
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,9.0,1,118.7504,,172.5285,0.0365
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,9.0,1,107.4223,,135.9536,0.0365
IBIT260320C00023000,2026-02-13 18:29:39+00:00,23.0,16.35,3.0,1,102.5395,39.13,109.2435,0.0365
IBIT260320C00024000,2026-02-18 19:22:27+00:00,24.0,13.85,2.0,1,97.6563,37.5999,98.5566,0.0365
IBIT260320C00025000,2026-02-17 16:41:09+00:00,25.0,13.7,1.0,1,92.3829,38.44,95.4229,0.0365
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,1.0,1,87.1095,38.17,83.5406,0.0365
IBIT260320C00027000,2026-02-18 18:57:35+00:00,27.0,10.95,8.0,1,81.6408,37.585,85.3136,0.0365
IBIT260320C00028000,2026-02-13 17:09:11+00:00,28.0,11.3,3.0,1,77.5393,38.903,86.2591,0.0365
IBIT260320C00029000,2026-02-18 20:09:26+00:00,29.0,9.0,3.0,1,75.7815,37.545,75.5248,0.0365
IBIT260320C00030000,2026-02-18 21:11:08+00:00,30.0,8.0,10.0,1,70.7034,37.5352,68.3708,0.0365
IBIT260320C00031000,2026-02-13 18:50:33+00:00,31.0,8.8,13.0,1,67.432,39.27,73.4202,0.0365
IBIT260320C00032000,2026-02-17 17:19:33+00:00,32.0,6.9,1.0,1,65.1859,38.175,68.202,0.0365
IBIT260320C00033000,2026-02-18 15:53:47+00:00,33.0,6.12,2.0,1,61.9633,38.4699,59.1343,0.0365
IBIT260320C00034000,2026-02-18 19:56:35+00:00,34.0,4.6,8.0,1,59.2778,37.425,61.0915,0.0365
IBIT260320C00035000,2026-02-18 20:45:00+00:00,35.0,3.98,422.0,1,57.52,37.675,57.2848,0.0365
IBIT260320C00036000,2026-02-18 19:49:41+00:00,36.0,3.25,89.0,1,55.0297,37.5259,56.8832,0.0365
IBIT260320C00037000,2026-02-18 20:53:02+00:00,37.0,2.63,434.0,1,53.7114,37.5657,54.4631,0.0365
IBIT260320C00038000,2026-02-18 21:14:53+00:00,38.0,2.09,5054.0,0,52.4907,37.5352,53.4122,0.0365
IBIT260320C00039000,2026-02-18 21:03:35+00:00,39.0,1.63,2966.0,0,51.4165,37.5352,52.2151,0.0365
IBIT260320C00040000,2026-02-18 21:11:21+00:00,40.0,1.25,7023.0,0,50.6841,37.5352,51.3011,0.0365
IBIT260320C00041000,2026-02-18 20:59:19+00:00,41.0,0.96,1149.0,0,50.0005,37.5352,51.0602,0.0365
IBIT260320C00042000,2026-02-18 20:58:49+00:00,42.0,0.73,5689.0,0,50.2446,37.5352,50.9531,0.0365
IBIT260320C00043000,2026-02-18 21:03:35+00:00,43.0,0.55,1661.0,0,50.1958,37.5352,50.9352,0.0365
IBIT260320C00044000,2026-02-18 20:58:34+00:00,44.0,0.41,3615.0,0,50.0005,37.5352,50.9439,0.0365
IBIT260320C00045000,2026-02-18 20:53:21+00:00,45.0,0.31,2692.0,0,50.1958,37.5657,51.1441,0.0365
IBIT260320C00046000,2026-02-18 20:56:40+00:00,46.0,0.22,278.0,0,50.8794,37.57,50.7601,0.0365
IBIT260320C00047000,2026-02-18 21:03:35+00:00,47.0,0.19,311.0,0,51.7583,37.5352,53.0469,0.0365
IBIT260320C00048000,2026-02-18 20:37:07+00:00,48.0,0.17,500.0,0,52.6372,37.7099,54.5388,0.0365
IBIT260320C00049000,2026-02-18 20:51:29+00:00,49.0,0.12,577.0,0,53.9067,37.605,54.5921,0.0365
IBIT260320C00050000,2026-02-18 21:09:42+00:00,50.0,0.1,1217.0,0,54.2973,37.5352,56.2385,0.0365
IBIT260320C00051000,2026-02-18 20:49:23+00:00,51.0,0.09,1583.0,0,55.6645,37.66,57.6934,0.0365
IBIT260320C00052000,2026-02-18 20:26:02+00:00,52.0,0.07,260.0,0,57.0317,37.615,58.3488,0.0365
IBIT260320C00053000,2026-02-18 20:39:10+00:00,53.0,0.06,229.0,0,59.1801,37.6854,59.3928,0.0365
IBIT260320C00054000,2026-02-18 20:43:17+00:00,54.0,0.06,2411.0,0,60.1566,37.6586,62.1798,0.0365
IBIT260320C00055000,2026-02-18 18:53:13+00:00,55.0,0.06,307.0,0,62.6957,37.645,64.842,0.0365
IBIT260320C00056000,2026-02-18 20:57:45+00:00,56.0,0.04,1101.0,0,63.2816,37.545,63.9535,0.0365
IBIT260320C00057000,2026-02-18 20:19:10+00:00,57.0,0.05,11.0,0,64.4535,37.535,68.4635,0.0365
IBIT260320C00058000,2026-02-18 20:43:04+00:00,58.0,0.04,95.0,0,65.6253,37.6586,68.2195,0.0365
IBIT260320C00059000,2026-02-18 20:19:46+00:00,59.0,0.04,7.0,0,67.9691,37.505,71.0669,0.0365
IBIT260320C00060000,2026-02-18 20:40:05+00:00,60.0,0.03,320.0,0,68.7503,37.6332,70.1431,0.0365
IBIT260320C00061000,2026-02-18 20:10:59+00:00,61.0,0.03,9.0,0,70.3128,37.52,72.6645,0.0365
IBIT260320C00062000,2026-02-18 14:54:24+00:00,62.0,0.03,1.0,0,72.6565,38.09,72.6785,0.0365
IBIT260320C00063000,2026-02-18 18:55:00+00:00,63.0,0.02,43.0,0,72.6565,37.6403,72.7307,0.0365
IBIT260320C00064000,2026-02-18 16:54:33+00:00,64.0,0.02,8.0,0,76.5627,38.045,73.2559,0.0365
IBIT260320C00065000,2026-02-18 19:35:07+00:00,65.0,0.02,73.0,0,76.5627,37.445,77.1916,0.0365
IBIT260320C00066000,2026-02-18 17:49:04+00:00,66.0,0.02,2.0,0,76.5627,38.06,76.9266,0.0365
IBIT260320C00067000,2026-02-13 20:24:38+00:00,67.0,0.03,31.0,0,78.1252,39.025,79.166,0.0365
IBIT260320C00068000,2026-02-12 16:44:49+00:00,68.0,0.03,190.0,0,79.6877,,86.2078,0.0365
IBIT260320C00069000,2026-02-17 20:36:06+00:00,69.0,0.01,20.0,0,81.2502,38.325,75.6517,0.0365
IBIT260320C00070000,2026-02-18 16:33:02+00:00,70.0,0.02,52.0,0,81.2502,38.12,83.7613,0.0365
IBIT260320C00075000,2026-02-18 19:58:16+00:00,75.0,0.01,15.0,0,88.2814,37.4799,87.6298,0.0365
IBIT260320C00080000,2026-02-18 20:37:07+00:00,80.0,0.01,1320.0,0,87.5001,37.7099,93.998,0.0365
IBIT260320C00085000,2026-02-17 15:50:14+00:00,85.0,0.02,1.0,0,98.4375,38.1,106.4014,0.0365
IBIT260320C00090000,2026-02-18 16:57:44+00:00,90.0,0.01,13.0,0,103.1255,38.0541,105.6757,0.0365
IBIT260320C00095000,2026-02-18 16:57:46+00:00,95.0,0.01,9.0,0,109.3755,38.0541,111.4451,0.0365
IBIT260320C00100000,2026-02-17 19:28:31+00:00,100.0,0.01,349.0,0,109.3755,38.46,115.6433,0.0365
IBIT260320C00105000,2026-02-18 20:33:52+00:00,105.0,0.01,14.0,0,118.7504,37.655,123.2154,0.0365
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,118.7504,38.745,124.7777,0.0365
IBIT260320C00115000,2026-02-09 17:32:07+00:00,115.0,0.01,1.0,0,121.8754,,133.0174,0.0365
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,125.0004,,137.3972,0.0365
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,131.2503,,141.5751,0.0365
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,131.2503,,145.5682,0.0365
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,137.5003,,165.2896,0.0365
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,140.6253,,153.0597,0.0365
