contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-17 19:11:04+00:00,50.0,0.71,200.0,0,93.3594,412.07,96.1786,0.0365
TSLA270319P00065000,2026-02-12 20:33:03+00:00,65.0,1.02,,0,86.8165,,88.7762,0.0365
TSLA270319P00070000,2026-02-13 17:03:19+00:00,70.0,1.19,100.0,0,84.6925,419.781,88.0506,0.0365
TSLA270319P00075000,2026-02-03 19:53:18+00:00,75.0,1.15,,0,82.8615,,83.5353,0.0365
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,58.0,0,81.2014,,82.7617,0.0365
TSLA270319P00090000,2026-02-13 19:28:14+00:00,90.0,1.71,4.0,0,77.9055,421.67,80.8629,0.0365
TSLA270319P00095000,2026-02-17 20:21:27+00:00,95.0,1.93,2.0,0,76.3796,410.1474,78.7983,0.0365
TSLA270319P00100000,2026-02-17 15:21:48+00:00,100.0,2.25,1672.0,0,74.9392,402.4824,77.6254,0.0365
TSLA270319P00110000,2026-02-17 18:43:42+00:00,110.0,2.5,1.0,0,72.156,411.5387,74.9699,0.0365
TSLA270319P00115000,2026-02-12 20:34:44+00:00,115.0,2.73,,0,70.9109,,73.8473,0.0365
TSLA270319P00120000,2026-02-17 18:43:24+00:00,120.0,2.9,1.0,0,69.7513,411.81,72.4758,0.0365
TSLA270319P00130000,2026-02-03 19:00:06+00:00,130.0,3.4,2.0,0,67.5052,,70.3653,0.0365
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,66.4554,,69.1065,0.0365
TSLA270319P00140000,2026-02-17 14:30:19+00:00,140.0,4.0,1.0,0,65.4972,409.25,68.4097,0.0365
TSLA270319P00145000,2026-02-12 20:44:03+00:00,145.0,4.28,1.0,0,64.4291,,67.6348,0.0365
TSLA270319P00150000,2026-02-18 18:02:05+00:00,150.0,4.3,48.0,0,63.5258,416.87,66.3306,0.0365
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,62.6774,,65.8198,0.0365
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,2.0,0,61.8046,412.96,65.0926,0.0365
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,,0,60.9806,420.87,64.4508,0.0365
TSLA270319P00180000,2026-02-06 14:52:13+00:00,180.0,6.91,1.0,0,58.7529,,62.1767,0.0365
TSLA270319P00190000,2026-02-12 19:10:35+00:00,190.0,7.85,,0,57.5139,,60.8438,0.0365
TSLA270319P00195000,2026-02-17 18:48:49+00:00,195.0,8.45,18.0,0,56.8699,411.425,60.4109,0.0365
TSLA270319P00200000,2026-02-18 14:30:18+00:00,200.0,8.85,4.0,0,56.3359,411.835,59.5854,0.0365
TSLA270319P00210000,2026-02-13 19:04:28+00:00,210.0,9.58,26.0,0,55.2434,421.43,58.8402,0.0365
TSLA270319P00220000,2026-02-12 17:04:09+00:00,220.0,11.4,2.0,0,54.2912,,57.511,0.0365
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,53.4047,,59.6753,0.0365
TSLA270319P00240000,2026-02-18 14:39:31+00:00,240.0,14.75,1.0,0,52.6311,410.69,56.026,0.0365
TSLA270319P00250000,2026-02-18 17:24:25+00:00,250.0,15.9,4.0,0,51.9139,415.5873,55.1022,0.0365
TSLA270319P00260000,2026-02-17 16:41:13+00:00,260.0,19.5,11.0,0,51.2639,407.6401,55.2154,0.0365
TSLA270319P00270000,2026-02-10 14:30:00+00:00,270.0,20.6,2.0,0,50.6902,,53.8883,0.0365
TSLA270319P00280000,2026-02-17 19:40:16+00:00,280.0,23.88,30.0,0,50.1271,412.6081,54.4334,0.0365
TSLA270319P00290000,2026-02-18 19:30:21+00:00,290.0,25.81,5.0,0,49.8662,412.1908,53.1996,0.0365
