contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-12 16:22:20+00:00,1.0,37.35,1.0,1,197.6563,,426.3008,0.0365
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,166.0158,,,0.0365
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,162.5002,,,0.0365
IBIT270115C00005000,2026-02-10 17:02:01+00:00,5.0,34.7,3.0,1,131.055,,233.9955,0.0365
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,128.9554,,,0.0365
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,,1,108.3012,,98.444,0.0365
IBIT270115C00010000,2026-02-18 20:19:51+00:00,10.0,28.4,2.0,1,106.2505,37.505,99.5829,0.0365
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,102.2954,,292.8375,0.0365
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,,1,98.5352,,111.3257,0.0365
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,,1,94.8731,,84.4661,0.0365
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,91.9923,,139.4595,0.0365
IBIT270115C00015000,2026-02-12 17:59:26+00:00,15.0,23.5,1.0,1,89.1114,,68.5868,0.0365
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,86.2794,,129.5536,0.0365
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,1.0,1,255.4447,,322.0567,0.0365
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,81.5676,,,0.0365
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,3.0,1,79.59,,88.2053,0.0365
IBIT270115C00020000,2026-02-18 20:38:45+00:00,20.0,19.81,8.0,1,77.9299,37.6854,70.5672,0.0365
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,3.0,1,75.4641,,63.0155,0.0365
IBIT270115C00022000,2026-02-18 20:29:08+00:00,22.0,18.15,2.0,1,73.6575,37.575,68.1728,0.0365
IBIT270115C00023000,2026-02-17 14:30:00+00:00,23.0,18.4,1.0,1,72.095,38.52,69.4961,0.0365
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,1.0,1,70.4593,39.11,66.5218,0.0365
IBIT270115C00025000,2026-02-18 20:37:55+00:00,25.0,15.93,100.0,1,69.2874,37.68,64.0316,0.0365
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,67.9935,,66.4433,0.0365
IBIT270115C00027000,2026-02-18 18:53:45+00:00,27.0,14.41,5.0,1,66.6019,37.63,61.4873,0.0365
