contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-17 19:52:21+00:00,50.0,136.1,1.0,1,207.813,185.8398,280.0386,0.0365
NVDA260306C00060000,2026-02-18 18:24:37+00:00,60.0,129.3,4.0,1,204.688,189.21,133.3124,0.0365
NVDA260306C00065000,2026-01-23 20:42:18+00:00,65.0,124.99,4.0,1,190.625,,339.0719,0.0365
NVDA260306C00070000,2026-02-13 16:17:47+00:00,70.0,113.8,,1,178.1251,183.38,225.1011,0.0365
NVDA260306C00075000,2026-02-18 14:33:04+00:00,75.0,112.95,1.0,1,166.4064,188.18,,0.0365
NVDA260306C00080000,2026-02-17 15:00:18+00:00,80.0,99.66,1.0,1,160.9377,179.61,,0.0365
NVDA260306C00085000,2026-02-13 20:59:51+00:00,85.0,98.1,3.0,1,154.2971,182.785,169.4177,0.0365
NVDA260306C00090000,2026-02-18 15:29:02+00:00,90.0,100.1,2.0,1,144.1409,189.7757,164.8071,0.0365
NVDA260306C00095000,2026-02-09 14:30:50+00:00,95.0,90.65,,1,134.3753,,,0.0365
NVDA260306C00100000,2026-02-17 14:50:30+00:00,100.0,80.85,48.0,1,130.8597,180.1598,157.7517,0.0365
NVDA260306C00105000,2026-02-13 15:00:00+00:00,105.0,77.8,2.0,1,121.6801,182.95,,0.0365
NVDA260306C00110000,2026-02-17 15:48:41+00:00,110.0,71.18,21.0,1,112.8911,180.81,116.2731,0.0365
NVDA260306C00115000,2026-02-13 20:51:11+00:00,115.0,67.81,7.0,1,106.4458,182.54,98.3255,0.0365
NVDA260306C00120000,2026-02-17 20:32:58+00:00,120.0,65.5,3.0,1,99.9023,185.05,106.9923,0.0365
NVDA260306C00125000,2026-02-17 14:50:31+00:00,125.0,63.3,3.0,1,93.3594,180.1598,224.0949,0.0365
NVDA260306C00130000,2026-02-17 15:41:19+00:00,130.0,58.2,3.0,1,88.0861,179.36,214.1181,0.0365
NVDA260306C00135000,2026-02-18 20:44:33+00:00,135.0,53.27,6.0,1,83.3986,187.93,76.2044,0.0365
NVDA260306C00140000,2026-02-17 15:25:27+00:00,140.0,48.75,3.0,1,77.344,180.209,180.7861,0.0365
NVDA260306C00145000,2026-02-18 16:04:42+00:00,145.0,45.7,5.0,1,73.1448,190.24,69.9388,0.0365
NVDA260306C00150000,2026-02-18 16:25:44+00:00,150.0,40.64,18.0,1,69.2874,189.835,73.095,0.0365
NVDA260306C00155000,2026-02-18 19:26:38+00:00,155.0,34.91,7.0,1,65.7718,188.7694,70.3759,0.0365
NVDA260306C00160000,2026-02-18 20:25:55+00:00,160.0,28.55,99.0,1,62.7689,187.105,63.9044,0.0365
NVDA260306C00165000,2026-02-18 19:32:22+00:00,165.0,25.14,31.0,1,60.2299,188.09,63.7318,0.0365
NVDA260306C00170000,2026-02-18 20:01:57+00:00,170.0,20.2,85.0,1,57.9838,187.445,59.6628,0.0365
NVDA260306C00175000,2026-02-18 20:58:25+00:00,175.0,16.97,120.0,1,55.8354,188.185,58.8723,0.0365
NVDA260306C00180000,2026-02-18 20:56:57+00:00,180.0,13.05,683.0,1,53.6626,188.25,54.3791,0.0365
NVDA260306C00185000,2026-02-18 20:59:20+00:00,185.0,10.0,2190.0,1,51.7217,187.89,55.2529,0.0365
NVDA260306C00190000,2026-02-18 20:59:29+00:00,190.0,7.13,4218.0,0,50.2324,187.89,52.4805,0.0365
NVDA260306C00195000,2026-02-18 20:56:44+00:00,195.0,4.95,3064.0,0,48.7066,188.25,50.1036,0.0365
NVDA260306C00200000,2026-02-18 20:59:54+00:00,200.0,3.25,2192.0,0,47.315,187.89,49.6028,0.0365
NVDA260306C00205000,2026-02-18 20:48:32+00:00,205.0,2.05,1237.0,0,46.3873,188.1899,48.0276,0.0365
NVDA260306C00210000,2026-02-18 20:56:53+00:00,210.0,1.32,1778.0,0,45.9966,188.25,48.1819,0.0365
NVDA260306C00215000,2026-02-18 20:51:47+00:00,215.0,0.77,1178.0,0,45.9966,187.75,48.2825,0.0365
NVDA260306C00220000,2026-02-18 20:59:11+00:00,220.0,0.51,788.0,0,46.6802,187.89,49.2289,0.0365
NVDA260306C00225000,2026-02-18 20:58:51+00:00,225.0,0.34,300.0,0,47.5591,187.89,50.4099,0.0365
NVDA260306C00230000,2026-02-18 20:47:58+00:00,230.0,0.23,171.0,0,48.731,188.1701,51.3328,0.0365
NVDA260306C00235000,2026-02-18 16:39:29+00:00,235.0,0.18,31.0,0,50.0005,189.6347,52.0671,0.0365
NVDA260306C00240000,2026-02-18 20:49:04+00:00,240.0,0.11,25.0,0,51.4653,188.1899,53.9346,0.0365
NVDA260306C00245000,2026-02-18 17:46:16+00:00,245.0,0.09,5.0,0,52.9302,189.175,55.3042,0.0365
NVDA260306C00250000,2026-02-18 19:59:49+00:00,250.0,0.07,462.0,0,54.4926,187.245,59.0636,0.0365
NVDA260306C00255000,2026-02-18 17:36:48+00:00,255.0,0.05,58.0,0,56.0551,189.125,58.3814,0.0365
NVDA260306C00260000,2026-02-18 18:24:35+00:00,260.0,0.02,3.0,0,57.8129,189.21,55.9962,0.0365
NVDA260306C00265000,2026-02-18 15:27:54+00:00,265.0,0.04,35.0,0,58.9848,189.88,62.6601,0.0365
NVDA260306C00270000,2026-02-13 20:48:25+00:00,270.0,0.05,16.0,0,60.5473,182.235,74.5038,0.0365
NVDA260306C00275000,2026-02-18 19:57:35+00:00,275.0,0.02,40.0,0,61.7191,187.04,66.5855,0.0365
NVDA260306C00280000,2026-02-18 19:20:34+00:00,280.0,0.01,26.0,0,63.2816,188.94,63.6913,0.0365
NVDA260306C00285000,2026-02-18 18:56:10+00:00,285.0,0.02,84.0,0,63.2816,188.8707,70.5102,0.0365
NVDA260306C00290000,2026-02-17 20:47:33+00:00,290.0,0.02,1.0,0,65.6253,185.18,76.2958,0.0365
NVDA260306C00295000,2026-02-18 15:45:16+00:00,295.0,0.01,500.0,0,67.9691,189.4898,70.8316,0.0365
NVDA260306C00300000,2026-02-18 14:55:54+00:00,300.0,0.01,7.0,0,65.6253,188.365,74.1449,0.0365
NVDA260306C00305000,2026-02-18 14:45:32+00:00,305.0,0.01,10.0,0,68.7503,188.5033,76.4056,0.0365
NVDA260306C00310000,2026-02-02 20:11:00+00:00,310.0,0.02,4.0,0,70.3128,,83.9711,0.0365
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,75.0003,,83.6567,0.0365
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,78.1252,,88.0034,0.0365
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,,0,90.6251,,96.2451,0.0365
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,90.6251,,100.1604,0.0365
