contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-17 17:29:14+00:00,5.0,401.0,7.0,1,306.8362,406.63,,0.0365
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,232.8129,,,0.0365
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,0.001,,,0.0365
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,367.3341,,,0.0365
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,493.9945,,,0.0365
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,421.9243,,,0.0365
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,157.6418,,371.3311,0.0365
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.0365
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,280.3836,,460.2407,0.0365
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,288.6355,,,0.0365
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,1.0,1,133.0326,,210.1546,0.0365
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,125.6107,,,0.0365
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,108.6674,,226.0008,0.0365
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,114.2216,,154.6487,0.0365
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,110.2421,,114.8496,0.0365
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,0.001,,,0.0365
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,193.2495,,72.6866,0.0365
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,172.0613,,213.9631,0.0365
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,142.8653,,195.2447,0.0365
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,1.0,1,100.3118,419.9427,81.6517,0.0365
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,0.001,,,0.0365
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,166.9374,,127.7601,0.0365
TSLA260918C00150000,2026-02-18 15:44:12+00:00,150.0,270.01,1.0,1,94.336,413.955,81.724,0.0365
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,159.0212,,233.8443,0.0365
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,155.292,,140.3668,0.0365
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,89.2152,,160.131,0.0365
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,141.7148,,204.2936,0.0365
TSLA260918C00175000,2026-01-29 14:31:18+00:00,175.0,268.93,1.0,1,86.1635,,137.8763,0.0365
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,1.0,1,84.3568,422.15,73.2332,0.0365
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,132.3001,,208.1814,0.0365
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,8.0,1,106.2383,,131.7948,0.0365
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,1.0,1,79.59,404.57,66.5963,0.0365
TSLA260918C00200000,2026-02-12 18:05:04+00:00,200.0,224.3,6.0,1,77.8323,,79.4825,0.0365
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,74.9209,,,0.0365
TSLA260918C00220000,2026-02-17 15:07:48+00:00,220.0,193.08,3.0,1,72.211,402.67,61.9041,0.0365
TSLA260918C00230000,2026-02-12 16:47:07+00:00,230.0,200.35,4.0,1,70.1663,,78.0734,0.0365
TSLA260918C00240000,2026-02-10 17:32:06+00:00,240.0,196.95,10.0,1,68.3719,,84.7193,0.0365
TSLA260918C00250000,2026-02-17 15:02:12+00:00,250.0,168.7,1.0,1,66.1716,403.42,60.5791,0.0365
TSLA260918C00260000,2026-02-18 17:40:58+00:00,260.0,170.05,2.0,1,64.8472,415.3692,57.54,0.0365
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,63.5074,,76.1724,0.0365
TSLA260918C00280000,2026-02-18 18:33:05+00:00,280.0,151.82,5.0,1,61.9144,413.64,55.6386,0.0365
TSLA260918C00290000,2026-02-18 18:48:34+00:00,290.0,143.0,4.0,1,60.561,413.13,54.3146,0.0365
TSLA260918C00300000,2026-02-18 15:16:54+00:00,300.0,137.7,1.0,1,59.3693,415.18,54.6631,0.0365
TSLA260918C00310000,2026-02-18 18:13:08+00:00,310.0,129.45,13.0,1,58.6796,414.7293,53.6273,0.0365
TSLA260918C00320000,2026-02-18 19:04:20+00:00,320.0,120.9,7.0,1,57.7794,413.7792,52.5248,0.0365
TSLA260918C00330000,2026-02-17 16:12:30+00:00,330.0,110.0,2.0,1,56.9035,408.725,52.2079,0.0365
TSLA260918C00340000,2026-02-18 19:28:51+00:00,340.0,106.26,1.0,1,55.9422,412.6,51.7312,0.0365
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,5.0,1,55.8705,418.4642,53.5216,0.0365
TSLA260918C00350000,2026-02-18 20:57:46+00:00,350.0,98.95,15.0,1,55.4051,411.415,51.4017,0.0365
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,55.1518,,64.5879,0.0365
TSLA260918C00360000,2026-02-17 14:44:48+00:00,360.0,91.99,34.0,1,54.8711,408.4795,52.3151,0.0365
TSLA260918C00365000,2026-02-13 20:52:32+00:00,365.0,94.85,2.0,1,54.6986,417.45,51.5742,0.0365
TSLA260918C00370000,2026-02-18 20:15:51+00:00,370.0,86.37,3.0,1,54.4286,410.155,51.0757,0.0365
TSLA260918C00375000,2026-02-17 15:50:59+00:00,375.0,79.81,4.0,1,54.1097,404.36,51.0984,0.0365
TSLA260918C00380000,2026-02-18 18:12:00+00:00,380.0,83.45,4.0,1,53.8091,415.28,50.0589,0.0365
TSLA260918C00385000,2026-02-18 18:52:55+00:00,385.0,79.33,10.0,1,53.7602,413.0808,50.022,0.0365
TSLA260918C00390000,2026-02-18 14:45:28+00:00,390.0,76.3,1.0,1,53.5542,412.514,49.8956,0.0365
TSLA260918C00395000,2026-02-18 17:44:30+00:00,395.0,75.9,2.0,1,53.3208,415.41,50.0467,0.0365
TSLA260918C00400000,2026-02-18 20:59:31+00:00,400.0,71.1,78.0,1,53.0827,411.2,50.2684,0.0365
TSLA260918C00405000,2026-02-18 20:11:37+00:00,405.0,68.3,81.0,1,52.982,410.67,50.1148,0.0365
TSLA260918C00410000,2026-02-18 17:06:28+00:00,410.0,68.6,7.0,1,52.6113,416.125,49.4725,0.0365
TSLA260918C00415000,2026-02-18 19:08:38+00:00,415.0,65.05,41.0,0,52.6006,413.6601,49.5999,0.0365
TSLA260918C00420000,2026-02-18 20:16:12+00:00,420.0,61.42,45.0,0,52.5044,410.155,50.0354,0.0365
TSLA260918C00425000,2026-02-18 18:39:08+00:00,425.0,60.75,22.0,0,52.4022,413.44,49.6394,0.0365
TSLA260918C00430000,2026-02-18 20:38:55+00:00,430.0,57.66,54.0,0,52.3366,411.5999,49.597,0.0365
TSLA260918C00435000,2026-02-17 18:20:36+00:00,435.0,56.99,8.0,0,52.2267,407.99,52.1894,0.0365
TSLA260918C00440000,2026-02-18 20:02:29+00:00,440.0,53.8,481.0,0,52.1733,411.18,49.7419,0.0365
TSLA260918C00445000,2026-02-18 19:59:58+00:00,445.0,51.52,1.0,0,52.0772,410.7927,49.5321,0.0365
TSLA260918C00450000,2026-02-18 19:11:23+00:00,450.0,51.3,22.0,0,52.0406,413.9261,49.4989,0.0365
TSLA260918C00455000,2026-02-18 15:45:23+00:00,455.0,49.62,23.0,0,51.9612,414.03,49.5082,0.0365
TSLA260918C00460000,2026-02-18 20:38:55+00:00,460.0,46.72,16.0,0,51.9231,411.5999,49.48,0.0365
TSLA260918C00465000,2026-02-17 15:47:39+00:00,465.0,42.93,1.0,0,51.8666,403.65,50.6834,0.0365
TSLA260918C00470000,2026-02-18 20:33:24+00:00,470.0,43.55,21.0,0,51.83,411.22,49.6228,0.0365
TSLA260918C00475000,2026-02-18 20:29:33+00:00,475.0,41.8,4.0,0,51.7766,411.52,49.3198,0.0365
TSLA260918C00480000,2026-02-18 16:13:58+00:00,480.0,41.89,33.0,0,51.7476,415.035,49.3298,0.0365
TSLA260918C00485000,2026-02-18 19:59:58+00:00,485.0,38.82,100.0,0,51.7217,410.7927,49.4884,0.0365
TSLA260918C00490000,2026-02-18 19:20:08+00:00,490.0,38.42,5.0,0,51.682,413.0293,49.5193,0.0365
TSLA260918C00495000,2026-02-18 17:43:17+00:00,495.0,37.72,305.0,0,51.6683,415.39,49.2563,0.0365
TSLA260918C00500000,2026-02-18 20:54:28+00:00,500.0,35.47,31.0,0,51.6408,411.555,49.7475,0.0365
TSLA260918C00505000,2026-02-18 15:15:16+00:00,505.0,35.5,28.0,0,51.6225,414.622,49.8192,0.0365
TSLA260918C00510000,2026-02-18 20:20:07+00:00,510.0,32.66,16.0,0,51.6347,410.42,49.7995,0.0365
TSLA260918C00515000,2026-02-18 19:11:00+00:00,515.0,32.25,52.0,0,51.6133,413.9261,49.3459,0.0365
TSLA260918C00520000,2026-02-18 20:30:43+00:00,520.0,30.55,115.0,0,51.6042,411.345,49.6559,0.0365
TSLA260918C00525000,2026-02-18 17:51:03+00:00,525.0,31.0,9.0,0,51.5859,416.615,49.3928,0.0365
TSLA260918C00530000,2026-02-18 19:52:14+00:00,530.0,28.37,14.0,0,51.5813,410.785,49.7805,0.0365
TSLA260918C00535000,2026-02-18 17:22:08+00:00,535.0,28.55,2.0,0,51.6118,415.592,49.4331,0.0365
