contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-18 20:57:15+00:00,340.0,0.18,221.0,0,69.0433,411.71,84.7049,0.0365
TSLA260223P00345000,2026-02-18 20:09:05+00:00,345.0,0.21,5.0,0,65.8207,410.96,80.153,0.0365
TSLA260223P00350000,2026-02-18 20:41:33+00:00,350.0,0.25,234.0,0,62.4027,411.43,76.9085,0.0365
TSLA260223P00352500,2026-02-18 19:43:18+00:00,352.5,0.25,23.0,0,60.7426,410.45,73.0615,0.0365
TSLA260223P00355000,2026-02-18 20:24:07+00:00,355.0,0.28,983.0,0,59.0824,410.82,71.8228,0.0365
TSLA260223P00357500,2026-02-18 20:45:45+00:00,357.5,0.29,28.0,0,57.4711,411.42,69.8902,0.0365
TSLA260223P00360000,2026-02-18 20:34:17+00:00,360.0,0.34,30.0,0,55.811,411.31,68.6832,0.0365
TSLA260223P00362500,2026-02-18 20:23:55+00:00,362.5,0.37,45.0,0,54.2973,410.82,66.1762,0.0365
TSLA260223P00365000,2026-02-18 20:59:24+00:00,365.0,0.4,218.0,0,52.5884,411.2,64.4615,0.0365
TSLA260223P00367500,2026-02-18 20:34:38+00:00,367.5,0.43,628.0,0,51.0259,411.19,62.2421,0.0365
TSLA260223P00370000,2026-02-18 20:59:32+00:00,370.0,0.49,315.0,0,49.5122,411.2,60.7046,0.0365
TSLA260223P00372500,2026-02-18 20:46:03+00:00,372.5,0.51,589.0,0,48.0962,411.42,58.2776,0.0365
TSLA260223P00375000,2026-02-18 21:00:00+00:00,375.0,0.6,425.0,0,46.4849,411.2,56.7903,0.0365
TSLA260223P00377500,2026-02-18 20:48:22+00:00,377.5,0.66,835.0,0,45.0689,411.29,54.7979,0.0365
TSLA260223P00380000,2026-02-18 20:56:52+00:00,380.0,0.73,422.0,0,43.6041,411.71,53.2262,0.0365
TSLA260223P00382500,2026-02-18 20:32:32+00:00,382.5,0.89,391.0,0,42.3101,411.22,51.7478,0.0365
TSLA260223P00385000,2026-02-18 20:57:00+00:00,385.0,1.03,689.0,0,41.1139,411.71,50.8111,0.0365
TSLA260223P00387500,2026-02-18 20:43:49+00:00,387.5,1.21,1183.0,0,40.0152,411.44,49.058,0.0365
TSLA260223P00390000,2026-02-18 20:59:05+00:00,390.0,1.43,1420.0,0,38.9655,411.2,47.3761,0.0365
