contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,101.9536,,106.1116,0.0365
META261120P00250000,2026-02-18 20:44:27+00:00,250.0,1.43,1.0,0,53.272,641.89,55.0734,0.0365
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.5273,,53.6107,0.0365
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.4348,,48.9947,0.0365
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.5498,,51.1996,0.0365
META261120P00290000,2026-02-11 18:46:43+00:00,290.0,2.14,5.0,0,50.3789,,50.6124,0.0365
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.5183,,49.8982,0.0365
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.6761,,48.7912,0.0365
META261120P00320000,2026-02-18 15:17:39+00:00,320.0,3.3,1.0,0,47.7636,638.5,48.5122,0.0365
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.1624,,47.5964,0.0365
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,5.0,0,46.4544,638.115,47.6962,0.0365
META261120P00350000,2026-02-18 15:45:51+00:00,350.0,4.77,4.0,0,45.667,640.735,46.7885,0.0365
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,6.0,0,44.9957,639.27,46.4413,0.0365
META261120P00370000,2026-02-13 14:52:19+00:00,370.0,6.43,1.0,0,44.4128,643.9429,46.6083,0.0365
META261120P00380000,2026-02-17 19:16:26+00:00,380.0,6.8,10.0,0,43.8146,640.785,45.1486,0.0365
META261120P00390000,2026-02-18 14:41:42+00:00,390.0,8.15,1.0,0,43.2013,635.34,44.9167,0.0365
META261120P00400000,2026-02-17 20:47:22+00:00,400.0,8.79,4.0,0,42.5695,638.115,44.2646,0.0365
META261120P00405000,2026-02-04 16:34:55+00:00,405.0,6.9,16.0,0,42.3834,,41.1722,0.0365
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,38.0,0,41.9836,640.14,43.6619,0.0365
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,1.0,0,41.8646,635.6553,43.4057,0.0365
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,41.5976,,43.2589,0.0365
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,14.0,0,41.3641,638.115,43.157,0.0365
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.1566,,37.3264,0.0365
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,40.9247,,41.8261,0.0365
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,40.6668,,42.5533,0.0365
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.4349,,41.3023,0.0365
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,40.2258,638.88,42.9529,0.0365
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,6.0,0,39.9908,638.5,42.1768,0.0365
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.8184,,40.6715,0.0365
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.5773,,39.0911,0.0365
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,18.13,1.0,0,39.3561,,41.8516,0.0365
META261120P00475000,2026-02-17 20:47:50+00:00,475.0,19.45,8.0,0,39.1486,638.5,41.4894,0.0365
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,38.9944,,38.204,0.0365
META261120P00485000,2026-02-05 18:01:43+00:00,485.0,16.95,25.0,0,38.7778,,38.1621,0.0365
META261120P00490000,2026-02-17 14:39:23+00:00,490.0,22.61,8.0,0,38.5733,640.94,41.4188,0.0365
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,1.0,0,38.3795,643.5049,41.495,0.0365
META261120P00500000,2026-02-17 19:53:44+00:00,500.0,24.04,7.0,0,38.1972,640.0,40.463,0.0365
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.024,,37.9064,0.0365
META261120P00510000,2026-02-18 18:18:40+00:00,510.0,26.05,35.0,0,37.8256,641.86,40.1978,0.0365
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.6364,,38.6367,0.0365
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.4548,637.06,40.9288,0.0365
META261120P00525000,2026-02-18 17:01:40+00:00,525.0,30.56,3.0,0,37.2809,639.575,39.9797,0.0365
META261120P00530000,2026-02-17 16:12:30+00:00,530.0,32.48,2.0,0,37.171,637.79,39.9615,0.0365
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,36.9483,,35.6105,0.0365
META261120P00540000,2026-02-17 20:53:41+00:00,540.0,34.9,15.0,0,36.7896,639.0,39.6014,0.0365
META261120P00545000,2026-02-11 18:56:03+00:00,545.0,30.8,1.0,0,36.6072,,36.734,0.0365
META261120P00550000,2026-02-17 16:12:30+00:00,550.0,38.45,3.0,0,36.4569,637.79,39.486,0.0365
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.3105,,35.3473,0.0365
META261120P00560000,2026-02-13 14:42:05+00:00,560.0,44.0,5.0,0,36.1396,637.31,40.4592,0.0365
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,24.0,0,35.9717,639.38,38.9218,0.0365
META261120P00570000,2026-02-18 18:14:34+00:00,570.0,43.43,1.0,0,35.8069,642.0701,38.7591,0.0365
META261120P00575000,2026-02-18 19:40:08+00:00,575.0,46.84,37.0,0,35.6444,638.59,39.0126,0.0365
META261120P00580000,2026-02-17 14:33:28+00:00,580.0,49.9,1.0,0,35.5094,639.265,39.6558,0.0365
META261120P00585000,2026-02-17 15:38:18+00:00,585.0,54.1,1.0,0,35.3507,630.24,39.2935,0.0365
META261120P00590000,2026-02-10 14:30:21+00:00,590.0,53.6,6.0,0,35.2423,,40.016,0.0365
META261120P00595000,2026-02-17 18:38:47+00:00,595.0,53.36,11.0,0,35.0623,641.25,38.4921,0.0365
META261120P00600000,2026-02-17 18:38:49+00:00,600.0,55.35,10.0,0,34.9074,641.25,38.3943,0.0365
META261120P00605000,2026-02-18 15:13:40+00:00,605.0,57.7,5.0,0,34.7533,639.4001,38.1445,0.0365
META261120P00610000,2026-02-18 17:55:58+00:00,610.0,59.45,4.0,0,34.6244,641.7304,38.2738,0.0365
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,19.0,0,34.5649,639.27,38.2034,0.0365
META261120P00620000,2026-02-18 19:36:20+00:00,620.0,65.0,1.0,0,34.3665,639.65,38.3231,0.0365
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,34.191,,36.0069,0.0365
META261120P00630000,2026-02-18 17:05:36+00:00,630.0,68.85,16.0,0,34.0857,640.6,37.9907,0.0365
META261120P00635000,2026-02-17 19:20:29+00:00,635.0,70.69,1.0,0,34.0026,640.7175,37.6957,0.0365
META261120P00640000,2026-02-18 17:29:48+00:00,640.0,73.82,10.0,0,33.8057,639.1401,37.667,0.0365
META261120P00645000,2026-02-13 18:00:49+00:00,645.0,73.45,24.0,1,33.7455,648.25,37.9908,0.0365
META261120P00650000,2026-02-17 14:39:15+00:00,650.0,79.7,2.0,1,33.5044,640.94,38.2928,0.0365
META261120P00655000,2026-02-18 18:30:30+00:00,655.0,80.91,1.0,1,33.3533,640.73,37.5687,0.0365
META261120P00660000,2026-02-17 16:02:02+00:00,660.0,86.85,11.0,1,33.3373,635.81,38.0389,0.0365
META261120P00665000,2026-02-12 17:39:30+00:00,665.0,81.35,1.0,1,33.1862,,35.7644,0.0365
META261120P00670000,2026-02-17 14:39:15+00:00,670.0,90.4,1.0,1,32.9902,640.94,38.1319,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.9291,,30.9125,0.0365
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,1.0,1,32.7788,637.745,37.6855,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.6514,,28.3151,0.0365
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.479,,28.102,0.0365
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.3745,,36.0187,0.0365
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.2478,,34.6697,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.0533,,32.6388,0.0365
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,31.9511,,20.6672,0.0365
