contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-17 15:28:16+00:00,70.0,60.37,1.0,1,113.477,129.27,94.3383,0.0365
PLTR260417C00075000,2026-02-17 15:28:16+00:00,75.0,55.63,1.0,1,95.8985,129.27,90.541,0.0365
PLTR260417C00080000,2026-02-18 19:39:13+00:00,80.0,56.95,1.0,1,93.0909,135.9899,77.385,0.0365
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,91.919,,,0.0365
PLTR260417C00090000,2026-02-17 14:50:38+00:00,90.0,40.75,1.0,1,82.6174,128.955,69.9679,0.0365
PLTR260417C00095000,2026-02-13 18:27:08+00:00,95.0,39.95,15.0,1,78.9065,132.745,70.5107,0.0365
PLTR260417C00100000,2026-02-18 20:52:43+00:00,100.0,38.03,33.0,1,70.7645,135.855,64.9078,0.0365
PLTR260417C00105000,2026-02-18 17:06:00+00:00,105.0,36.7,5.0,1,66.6507,139.39,61.9268,0.0365
PLTR260417C00110000,2026-02-18 19:09:08+00:00,110.0,30.5,87.0,1,64.5878,137.0599,61.4345,0.0365
PLTR260417C00115000,2026-02-18 20:49:48+00:00,115.0,25.62,51.0,1,62.1098,135.7499,61.1827,0.0365
PLTR260417C00120000,2026-02-18 20:44:47+00:00,120.0,21.72,86.0,1,59.766,136.04,57.1968,0.0365
PLTR260417C00125000,2026-02-18 20:56:54+00:00,125.0,18.05,64.0,1,57.2514,135.475,56.8547,0.0365
PLTR260417C00130000,2026-02-18 20:58:33+00:00,130.0,14.7,818.0,1,55.872,135.36,54.7288,0.0365
PLTR260417C00135000,2026-02-18 20:57:35+00:00,135.0,12.1,643.0,1,54.5659,135.4275,54.1709,0.0365
PLTR260417C00140000,2026-02-18 20:59:38+00:00,140.0,9.7,2763.0,0,53.6137,135.36,53.3306,0.0365
PLTR260417C00145000,2026-02-18 20:58:21+00:00,145.0,7.67,1269.0,0,52.7837,135.4275,52.3764,0.0365
PLTR260417C00150000,2026-02-18 20:59:48+00:00,150.0,6.0,6667.0,0,52.2954,135.36,51.9233,0.0365
PLTR260417C00155000,2026-02-18 20:47:33+00:00,155.0,4.9,350.0,0,51.9292,136.05,51.7393,0.0365
PLTR260417C00160000,2026-02-18 20:54:23+00:00,160.0,3.79,1362.0,0,51.7461,135.64,52.1012,0.0365
PLTR260417C00165000,2026-02-18 20:59:17+00:00,165.0,2.84,465.0,0,51.8682,135.36,51.806,0.0365
PLTR260417C00170000,2026-02-18 20:52:35+00:00,170.0,2.25,505.0,0,52.0757,135.855,51.7146,0.0365
PLTR260417C00175000,2026-02-18 20:57:36+00:00,175.0,1.76,493.0,0,52.4907,135.4275,52.5794,0.0365
PLTR260417C00180000,2026-02-18 20:53:23+00:00,180.0,1.42,527.0,0,53.0034,135.855,52.8931,0.0365
PLTR260417C00185000,2026-02-18 20:49:37+00:00,185.0,1.18,150.0,0,53.5771,135.7499,54.1305,0.0365
PLTR260417C00190000,2026-02-18 20:56:37+00:00,190.0,0.92,1107.0,0,54.3462,135.475,54.6463,0.0365
PLTR260417C00195000,2026-02-18 20:33:46+00:00,195.0,0.74,59.0,0,55.1762,135.5601,55.1534,0.0365
PLTR260417C00200000,2026-02-18 20:47:35+00:00,200.0,0.64,512.0,0,56.0551,136.05,56.0286,0.0365
PLTR260417C00210000,2026-02-18 20:38:10+00:00,210.0,0.46,411.0,0,57.9594,135.66,58.3299,0.0365
PLTR260417C00220000,2026-02-18 20:53:23+00:00,220.0,0.35,29.0,0,60.0102,135.855,60.36,0.0365
PLTR260417C00230000,2026-02-18 18:51:21+00:00,230.0,0.28,3.0,0,62.0609,137.3,61.5837,0.0365
PLTR260417C00240000,2026-02-18 15:10:59+00:00,240.0,0.27,5.0,0,64.014,139.255,63.9023,0.0365
PLTR260417C00250000,2026-02-18 15:03:48+00:00,250.0,0.23,63.0,0,65.9183,140.045,65.7592,0.0365
PLTR260417C00260000,2026-02-18 18:51:43+00:00,260.0,0.16,10.0,0,67.7738,137.24,68.2335,0.0365
PLTR260417C00270000,2026-02-18 18:03:53+00:00,270.0,0.14,22.0,0,69.0433,139.325,68.9985,0.0365
PLTR260417C00280000,2026-02-17 18:33:05+00:00,280.0,0.09,53.0,0,71.2893,131.82,73.713,0.0365
PLTR260417C00290000,2026-02-17 14:59:13+00:00,290.0,0.08,2.0,0,72.4612,128.935,77.682,0.0365
PLTR260417C00300000,2026-02-18 17:50:42+00:00,300.0,0.08,10.0,0,74.219,139.2305,73.527,0.0365
PLTR260417C00310000,2026-02-11 14:31:29+00:00,310.0,0.09,6.0,0,75.5862,,79.7385,0.0365
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,77.344,,82.3484,0.0365
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,78.1252,132.34,80.2187,0.0365
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,79.6877,,82.3045,0.0365
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,80.8596,,82.8042,0.0365
PLTR260417C00360000,2026-02-13 17:45:45+00:00,360.0,0.03,10.0,0,81.6408,132.885,84.2981,0.0365
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,82.4221,,84.8118,0.0365
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,1.0,0,86.7189,132.45,81.0546,0.0365
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,110.352,,92.8362,0.0365
PLTR260417C00400000,2026-02-18 20:11:08+00:00,400.0,0.02,1.0,0,86.7189,135.4327,87.4968,0.0365
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,88.2814,,92.3454,0.0365
