contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00277000,2026-02-18 21:00:14+00:00,277.0,6.29,13.0,0,22.2664,264.0,20.8234,0.0365
IWM260515C00278000,2026-02-17 18:36:18+00:00,278.0,5.77,47.0,0,22.1443,262.95,21.171,0.0365
IWM260515C00279000,2026-02-18 15:24:48+00:00,279.0,6.59,1.0,0,22.0192,266.44,20.9413,0.0365
IWM260515C00280000,2026-02-18 21:05:07+00:00,280.0,5.25,239.0,0,21.8636,264.0,20.5626,0.0365
IWM260515C00281000,2026-02-18 15:04:19+00:00,281.0,5.8,1.0,0,21.7476,266.26,20.7598,0.0365
IWM260515C00282000,2026-02-18 18:44:37+00:00,282.0,4.94,25.0,0,21.6194,265.0101,20.4091,0.0365
IWM260515C00283000,2026-02-18 15:56:34+00:00,283.0,5.03,12.0,0,21.4913,266.36,20.2867,0.0365
IWM260515C00284000,2026-02-18 15:20:26+00:00,284.0,4.83,254.0,0,21.3753,266.6077,20.2802,0.0365
IWM260515C00285000,2026-02-18 19:07:51+00:00,285.0,4.0,99.0,0,21.2532,264.69,20.2103,0.0365
IWM260515C00286000,2026-02-18 15:08:38+00:00,286.0,4.32,5.0,0,21.1556,266.46,20.3883,0.0365
IWM260515C00287000,2026-02-13 18:16:07+00:00,287.0,3.68,4.0,0,21.0457,264.81,20.4505,0.0365
IWM260515C00288000,2026-02-17 14:51:46+00:00,288.0,2.81,28.0,0,20.9908,261.21,20.7944,0.0365
IWM260515C00289000,2026-02-18 17:48:15+00:00,289.0,3.18,2.0,0,20.8809,265.49,19.823,0.0365
IWM260515C00290000,2026-02-18 20:22:22+00:00,290.0,2.5,253.0,0,20.7344,262.93,19.9042,0.0365
IWM260515C00295000,2026-02-18 19:14:55+00:00,295.0,1.95,168.0,0,20.4354,264.4877,19.6514,0.0365
IWM260515C00300000,2026-02-18 19:48:38+00:00,300.0,1.26,4.0,0,20.1912,263.65,19.5637,0.0365
IWM260515C00305000,2026-02-18 15:13:42+00:00,305.0,1.08,2.0,0,20.0936,266.27,19.4787,0.0365
IWM260515C00310000,2026-02-18 19:48:38+00:00,310.0,0.58,1.0,0,20.118,263.65,19.5105,0.0365
IWM260515C00315000,2026-02-17 14:30:04+00:00,315.0,0.44,2.0,0,20.2401,263.19,20.1599,0.0365
IWM260515C00320000,2026-02-12 16:03:29+00:00,320.0,0.35,125.0,0,20.4598,,20.4852,0.0365
IWM260515C00325000,2026-02-17 14:30:04+00:00,325.0,0.22,2.0,0,20.7772,263.19,20.5634,0.0365
IWM260515C00330000,2026-02-11 21:07:05+00:00,330.0,0.24,200.0,0,21.0457,,21.8706,0.0365
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,1.0,0,21.3875,266.27,20.5023,0.0365
IWM260515C00340000,2026-02-18 21:06:40+00:00,340.0,0.08,101.0,0,21.7293,264.0,21.0291,0.0365
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.07,20.0,0,22.1199,263.76,21.8339,0.0365
IWM260515C00350000,2026-02-17 21:01:42+00:00,350.0,0.05,6.0,0,22.7547,263.04,22.2314,0.0365
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,23.243,,24.2105,0.0365
IWM260515C00360000,2026-02-18 21:06:50+00:00,360.0,0.03,50.0,0,23.6336,264.0,22.7128,0.0365
IWM260515C00365000,2026-02-13 15:31:31+00:00,365.0,0.04,2.0,0,24.6101,263.17,24.5445,0.0365
