contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00655000,2026-02-18 19:58:16+00:00,655.0,18.06,15.0,0,21.6149,603.79,19.4336,0.0365,25.37
QQQ260821C00660000,2026-02-18 17:05:12+00:00,660.0,17.87,6.0,0,21.2868,609.29,19.0333,0.0365,23.68
QQQ260821C00665000,2026-02-18 19:53:25+00:00,665.0,14.75,2.0,0,20.9648,604.4299,18.9308,0.0365,25.19
QQQ260821C00670000,2026-02-18 20:34:32+00:00,670.0,13.17,8.0,0,20.6734,604.59,18.6606,0.0365,24.99
QQQ260821C00675000,2026-02-18 16:04:44+00:00,675.0,12.75,1.0,0,20.3942,609.325,18.2613,0.0365,23.56
QQQ260821C00680000,2026-02-18 20:41:02+00:00,680.0,10.39,44.0,0,20.1348,604.955,18.1573,0.0365,24.91
QQQ260821C00685000,2026-02-18 14:58:57+00:00,685.0,9.35,2.0,0,19.8937,605.25,18.0409,0.0365,24.81
QQQ260821C00690000,2026-02-17 19:31:51+00:00,690.0,8.02,12.0,0,19.6236,603.2203,18.0089,0.0365,25.58
QQQ260821C00695000,2026-02-13 17:08:51+00:00,695.0,7.71,2.0,0,19.4649,604.46,18.213,0.0365,25.44
QQQ260821C00700000,2026-02-18 18:23:16+00:00,700.0,6.8,3.0,0,19.2437,608.56,17.4107,0.0365,23.72
QQQ260821C00705000,2026-02-13 16:56:27+00:00,705.0,5.99,7.0,0,19.1002,604.79,17.8739,0.0365,25.49
QQQ260821C00710000,2026-02-18 18:47:08+00:00,710.0,5.11,21.0,0,18.9248,607.56,17.1828,0.0365,24.14
QQQ260821C00715000,2026-02-17 15:28:18+00:00,715.0,3.77,3.0,0,18.7874,595.2,17.9827,0.0365,28.48
QQQ260821C00720000,2026-02-18 21:11:13+00:00,720.0,3.75,10.0,0,18.7081,605.67,17.0599,0.0365,24.82
QQQ260821C00725000,2026-02-18 20:10:19+00:00,725.0,3.22,5.0,0,18.5799,604.01,17.1331,0.0365,25.26
QQQ260821C00730000,2026-02-18 16:51:06+00:00,730.0,3.09,1.0,0,18.5189,608.76,16.8501,0.0365,23.7
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,18.4731,,18.5082,0.0365,
QQQ260821C00740000,2026-02-13 20:26:59+00:00,740.0,2.2,10.0,0,18.4334,601.09,17.4364,0.0365,26.64
QQQ260821C00745000,2026-02-09 14:52:04+00:00,745.0,2.58,1.0,0,18.4243,,17.965,0.0365,
QQQ260821C00750000,2026-02-18 20:10:19+00:00,750.0,1.63,5.0,0,18.4609,604.01,16.9194,0.0365,25.26
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,1.0,0,18.4701,595.13,17.6599,0.0365,28.74
QQQ260821C00760000,2026-02-18 18:12:06+00:00,760.0,1.31,6.0,0,18.3175,608.79,16.5317,0.0365,23.65
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,18.5189,,17.4298,0.0365,
QQQ260821C00770000,2026-02-18 20:14:50+00:00,770.0,1.02,1.0,0,18.3999,603.285,17.1872,0.0365,25.45
QQQ260821C00775000,2026-02-17 17:34:24+00:00,775.0,0.87,4.0,0,18.7386,599.88,17.4713,0.0365,26.84
QQQ260821C00780000,2026-02-12 20:24:49+00:00,780.0,0.89,100.0,0,18.8363,,17.3065,0.0365,
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,18.9705,,17.4181,0.0365,
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,19.0804,,17.8984,0.0365,
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,19.3734,,18.7809,0.0365,
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,19.4893,,19.7133,0.0365,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,1.0,0,19.6297,595.13,18.4816,0.0365,28.74
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,19.7884,,18.6456,0.0365,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,19.9837,,18.9867,0.0365,
QQQ260821C00825000,2026-02-17 20:54:13+00:00,825.0,0.36,1042.0,0,20.118,600.74,18.5539,0.0365,26.18
QQQ260821C00830000,2026-02-12 17:24:47+00:00,830.0,0.35,3.0,0,20.2889,,18.343,0.0365,
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,20.6551,,19.0407,0.0365,
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,20.9725,,19.289,0.0365,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,,0,21.3875,,19.8084,0.0365,
QQQ260821C00870000,2026-02-17 17:34:24+00:00,870.0,0.2,2.0,0,21.7659,599.88,19.9402,0.0365,26.84
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,22.5105,,20.0446,0.0365,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,21.1922,,20.2839,0.0365,
