contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00435000,2026-02-18 20:54:50+00:00,435.0,1.53,101.0,0,27.1248,399.99,27.4239,0.0365
MSFT260313C00440000,2026-02-18 20:54:58+00:00,440.0,1.12,187.0,0,27.5642,399.99,27.7207,0.0365
MSFT260313C00445000,2026-02-18 20:53:51+00:00,445.0,0.88,67.0,0,28.2112,400.33,28.3288,0.0365
MSFT260313C00450000,2026-02-18 20:46:12+00:00,450.0,0.67,211.0,0,28.6872,400.375,28.8715,0.0365
MSFT260313C00455000,2026-02-18 20:52:01+00:00,455.0,0.57,468.0,0,29.5417,399.975,30.249,0.0365
MSFT260313C00460000,2026-02-18 20:53:31+00:00,460.0,0.45,114.0,0,30.5183,400.33,30.7646,0.0365
MSFT260313C00465000,2026-02-18 19:54:42+00:00,465.0,0.4,15.0,0,31.3728,399.58,32.3993,0.0365
MSFT260313C00470000,2026-02-18 20:39:52+00:00,470.0,0.31,16.0,0,32.4714,400.04,32.6811,0.0365
MSFT260313C00475000,2026-02-18 20:12:36+00:00,475.0,0.28,35.0,0,33.5456,399.76,34.0547,0.0365
MSFT260313C00480000,2026-02-18 18:41:15+00:00,480.0,0.26,14.0,0,34.3024,400.6515,35.02,0.0365
MSFT260313C00485000,2026-02-18 16:49:54+00:00,485.0,0.23,9.0,0,35.694,401.6,35.6729,0.0365
MSFT260313C00490000,2026-02-18 18:48:38+00:00,490.0,0.2,15.0,0,36.6217,400.3999,37.0805,0.0365
MSFT260313C00495000,2026-02-18 20:00:24+00:00,495.0,0.15,9.0,0,37.6471,399.3,37.6517,0.0365
MSFT260313C00500000,2026-02-18 19:51:41+00:00,500.0,0.14,19.0,0,38.3307,399.73,38.6638,0.0365
MSFT260313C00505000,2026-02-18 17:19:13+00:00,505.0,0.15,2.0,0,39.4537,401.66,39.7545,0.0365
MSFT260313C00510000,2026-02-18 20:46:59+00:00,510.0,0.12,7.0,0,40.5279,400.21,40.6574,0.0365
MSFT260313C00515000,2026-02-18 20:13:53+00:00,515.0,0.12,14.0,0,41.2115,399.73,42.2626,0.0365
MSFT260313C00520000,2026-02-18 20:13:53+00:00,520.0,0.08,1.0,0,42.1881,399.73,41.6769,0.0365
MSFT260313C00525000,2026-02-13 15:54:21+00:00,525.0,0.11,6.0,0,43.067,400.92,44.151,0.0365
MSFT260313C00530000,2026-02-17 19:10:17+00:00,530.0,0.11,1.0,0,44.3365,396.76,47.0482,0.0365
MSFT260313C00535000,2026-02-13 15:22:11+00:00,535.0,0.09,8.0,0,45.1177,402.0701,45.3775,0.0365
MSFT260313C00540000,2026-02-13 20:15:39+00:00,540.0,0.09,8.0,0,45.8013,401.6148,46.839,0.0365
MSFT260313C00545000,2026-02-17 14:58:48+00:00,545.0,0.09,1.0,0,47.0708,395.19,50.4382,0.0365
MSFT260313C00550000,2026-02-17 16:06:04+00:00,550.0,0.07,2.0,0,47.6568,398.8,49.0586,0.0365
MSFT260313C00555000,2026-02-17 16:45:07+00:00,555.0,0.07,2.0,0,48.8286,398.485,50.3894,0.0365
MSFT260313C00560000,2026-02-17 17:46:04+00:00,560.0,0.06,2.0,0,49.3169,395.86,51.6966,0.0365
MSFT260313C00565000,2026-02-17 18:20:54+00:00,565.0,0.06,2.0,0,50.3911,395.985,52.8276,0.0365
MSFT260313C00570000,2026-02-17 18:23:39+00:00,570.0,0.05,2.0,0,51.563,396.735,52.7717,0.0365
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,52.7348,,59.9233,0.0365
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,50.3911,,60.7015,0.0365
MSFT260313C00585000,2026-02-18 15:56:12+00:00,585.0,0.02,1.0,0,51.3677,401.79,50.1067,0.0365
MSFT260313C00590000,2026-02-13 17:55:32+00:00,590.0,0.05,1.0,0,51.563,403.38,54.9968,0.0365
MSFT260313C00595000,2026-02-18 14:42:38+00:00,595.0,0.04,10.0,0,76.2209,399.2573,56.2663,0.0365
MSFT260313C00600000,2026-02-18 15:06:34+00:00,600.0,0.03,20.0,0,77.4416,399.91,55.6429,0.0365
MSFT260313C00605000,2026-02-18 14:42:52+00:00,605.0,0.03,30.0,0,78.6623,399.2573,56.8742,0.0365
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,79.8342,,62.5344,0.0365
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,80.9328,,62.648,0.0365
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,83.7648,,63.691,0.0365
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,84.9123,,63.6138,0.0365
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,2.0,0,86.1574,,65.7455,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,93.4571,,66.439,0.0365
