contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00035000,2026-02-18 20:04:23+00:00,35.0,34.55,3.0,1,239.0629,69.57,,0.0365
SLV260223C00045000,2026-02-18 15:18:36+00:00,45.0,24.7,2.0,1,158.594,70.69,,0.0365
SLV260223C00046000,2026-02-12 17:49:33+00:00,46.0,23.4,,1,151.5627,,,0.0365
SLV260223C00047000,2026-02-12 16:26:05+00:00,47.0,22.65,,1,145.3128,,,0.0365
SLV260223C00050000,2026-02-18 14:35:37+00:00,50.0,19.95,2.0,1,125.0004,70.15,,0.0365
SLV260223C00053000,2026-02-13 16:10:03+00:00,53.0,17.5,,1,105.8598,70.21,170.9048,0.0365
SLV260223C00055000,2026-02-17 18:33:43+00:00,55.0,11.7,1.0,1,103.5161,66.5301,111.0025,0.0365
SLV260223C00056000,2026-02-13 14:44:30+00:00,56.0,13.85,3.0,1,96.875,69.9384,,0.0365
SLV260223C00058000,2026-02-12 20:43:52+00:00,58.0,10.59,,1,84.1798,,,0.0365
SLV260223C00060000,2026-02-18 20:33:03+00:00,60.0,10.0,69.0,1,58.5942,69.84,89.9573,0.0365
SLV260223C00061000,2026-02-18 20:41:56+00:00,61.0,9.1,22.0,1,62.1098,69.9469,81.7616,0.0365
SLV260223C00062000,2026-02-18 19:44:49+00:00,62.0,7.72,16.0,1,56.0551,69.595,67.8341,0.0365
SLV260223C00063000,2026-02-18 20:09:39+00:00,63.0,6.77,126.0,1,57.3246,69.5799,67.2804,0.0365
SLV260223C00064000,2026-02-18 16:34:53+00:00,64.0,7.0,57.0,1,55.9575,70.7899,69.6526,0.0365
SLV260223C00065000,2026-02-18 20:58:57+00:00,65.0,5.53,167.0,1,55.6645,70.08,72.1997,0.0365
SLV260223C00066000,2026-02-18 20:50:40+00:00,66.0,4.55,409.0,1,54.395,69.94,69.1252,0.0365
SLV260223C00067000,2026-02-18 20:53:32+00:00,67.0,3.77,338.0,1,53.1255,69.955,67.2567,0.0365
SLV260223C00068000,2026-02-18 20:52:57+00:00,68.0,3.05,267.0,1,51.9536,69.975,65.3477,0.0365
SLV260223C00069000,2026-02-18 20:59:18+00:00,69.0,2.5,948.0,1,51.27,70.08,65.2742,0.0365
SLV260223C00070000,2026-02-18 21:07:23+00:00,70.0,1.83,2398.0,1,50.6841,70.08,60.7206,0.0365
SLV260223C00071000,2026-02-18 21:14:28+00:00,71.0,1.4,1522.0,0,50.2935,70.08,61.4969,0.0365
SLV260223C00072000,2026-02-18 20:59:20+00:00,72.0,1.07,3538.0,0,50.9282,70.08,62.8903,0.0365
SLV260223C00073000,2026-02-18 21:02:11+00:00,73.0,0.78,667.0,0,50.0005,70.08,63.0522,0.0365
SLV260223C00074000,2026-02-18 21:13:48+00:00,74.0,0.54,537.0,0,50.9771,70.08,62.4608,0.0365
SLV260223C00075000,2026-02-18 21:01:51+00:00,75.0,0.39,1844.0,0,51.7583,70.08,63.4885,0.0365
SLV260223C00076000,2026-02-18 21:07:11+00:00,76.0,0.28,321.0,0,52.5395,70.08,64.5617,0.0365
SLV260223C00077000,2026-02-18 21:12:55+00:00,77.0,0.2,256.0,0,54.395,70.08,65.6497,0.0365
SLV260223C00078000,2026-02-18 21:06:48+00:00,78.0,0.16,457.0,0,55.6645,70.08,68.5263,0.0365
SLV260223C00079000,2026-02-18 20:59:08+00:00,79.0,0.12,166.0,0,57.4223,70.08,70.2321,0.0365
SLV260223C00080000,2026-02-18 21:14:50+00:00,80.0,0.1,659.0,0,59.3754,70.08,73.3054,0.0365
SLV260223C00081000,2026-02-18 21:14:50+00:00,81.0,0.06,203.0,0,61.1332,70.08,71.9652,0.0365
SLV260223C00082000,2026-02-18 20:25:13+00:00,82.0,0.05,145.0,0,62.891,69.7635,76.59,0.0365
SLV260223C00083000,2026-02-18 19:09:44+00:00,83.0,0.07,56.0,0,66.016,69.97,84.5881,0.0365
SLV260223C00084000,2026-02-18 19:02:37+00:00,84.0,0.03,12.0,0,67.9691,70.05,78.3795,0.0365
SLV260223C00085000,2026-02-18 20:54:42+00:00,85.0,0.04,88.0,0,71.4847,69.99,86.4265,0.0365
SLV260223C00086000,2026-02-18 15:12:57+00:00,86.0,0.04,1.0,0,71.094,70.74,86.6844,0.0365
SLV260223C00087000,2026-02-18 16:38:57+00:00,87.0,0.03,49.0,0,74.219,70.705,87.6778,0.0365
SLV260223C00088000,2026-02-18 20:41:55+00:00,88.0,0.03,24.0,0,75.7815,69.9469,95.7886,0.0365
SLV260223C00089000,2026-02-18 18:29:00+00:00,89.0,0.03,13.0,0,78.9065,70.27,98.1161,0.0365
SLV260223C00090000,2026-02-18 17:57:09+00:00,90.0,0.03,39.0,0,82.0314,70.865,98.983,0.0365
SLV260223C00091000,2026-02-18 20:30:49+00:00,91.0,0.01,33.0,0,80.4689,69.7273,95.8841,0.0365
SLV260223C00092000,2026-02-17 15:03:06+00:00,92.0,0.05,1.0,0,82.8127,65.82,142.4358,0.0365
SLV260223C00093000,2026-02-18 18:25:03+00:00,93.0,0.02,20.0,0,85.9376,70.1393,108.8121,0.0365
SLV260223C00094000,2026-02-17 15:22:34+00:00,94.0,0.03,5.0,0,85.9376,65.89,140.3846,0.0365
SLV260223C00095000,2026-02-17 14:45:45+00:00,95.0,0.02,20.0,0,87.5001,66.2334,135.6041,0.0365
SLV260223C00096000,2026-02-12 14:57:01+00:00,96.0,0.13,5.0,0,95.3125,,154.3279,0.0365
SLV260223C00097000,2026-02-17 15:43:17+00:00,97.0,0.03,1.0,0,96.875,65.9953,150.4309,0.0365
SLV260223C00098000,2026-02-17 14:55:49+00:00,98.0,0.02,4.0,0,100.0005,65.88,147.5303,0.0365
SLV260223C00100000,2026-02-18 20:50:17+00:00,100.0,0.02,405.0,0,104.688,70.0006,133.4612,0.0365
SLV260223C00101000,2026-02-18 19:31:04+00:00,101.0,0.02,40.0,0,107.813,69.155,140.8231,0.0365
SLV260223C00102000,2026-02-12 15:51:37+00:00,102.0,0.07,,0,110.9379,,162.6805,0.0365
SLV260223C00104000,2026-02-11 19:12:56+00:00,104.0,0.12,8.0,0,115.6254,,183.3855,0.0365
SLV260223C00105000,2026-02-17 20:05:21+00:00,105.0,0.02,524.0,0,117.1879,66.473,166.5939,0.0365
SLV260223C00110000,2026-02-18 19:39:19+00:00,110.0,0.01,1.0,0,118.7504,69.4899,155.3114,0.0365
SLV260223C00115000,2026-02-13 14:32:34+00:00,115.0,0.04,18.0,0,140.6253,71.2,186.1361,0.0365
SLV260223C00120000,2026-02-13 21:00:40+00:00,120.0,0.03,104.0,0,151.5627,69.71,201.0501,0.0365
