contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00523000,2026-02-18 18:30:11+00:00,523.0,0.01,12.0,0,53.9067,608.18,95.4891,0.0365,23.89
QQQ260220P00524000,2026-02-18 21:12:11+00:00,524.0,0.01,162.0,0,55.0786,605.67,91.9951,0.0365,24.82
QQQ260220P00525000,2026-02-18 21:10:52+00:00,525.0,0.01,248.0,0,54.688,605.67,90.8808,0.0365,24.82
QQQ260220P00526000,2026-02-18 14:46:50+00:00,526.0,0.03,4.0,0,53.9067,603.27,96.9489,0.0365,25.37
QQQ260220P00527000,2026-02-17 19:02:36+00:00,527.0,0.06,1.0,0,53.1255,603.105,102.9677,0.0365,25.63
QQQ260220P00528000,2026-02-18 14:44:25+00:00,528.0,0.04,40.0,0,52.3442,603.11,97.2261,0.0365,25.4
QQQ260220P00529000,2026-02-18 14:49:41+00:00,529.0,0.04,1.0,0,51.563,602.0665,94.8581,0.0365,25.58
QQQ260220P00530000,2026-02-18 21:08:13+00:00,530.0,0.01,87.0,0,51.1724,605.67,85.3268,0.0365,24.82
QQQ260220P00531000,2026-02-18 14:37:24+00:00,531.0,0.05,14.0,0,50.3911,601.0889,93.5797,0.0365,25.96
QQQ260220P00532000,2026-02-17 20:40:34+00:00,532.0,0.03,14.0,0,50.0005,601.07,87.3452,0.0365,26.04
QQQ260220P00533000,2026-02-18 17:18:38+00:00,533.0,0.03,82.0,0,50.3911,609.34,94.797,0.0365,23.67
QQQ260220P00534000,2026-02-18 15:45:54+00:00,534.0,0.03,31.0,0,50.0005,608.54,92.7655,0.0365,23.87
QQQ260220P00535000,2026-02-18 20:06:36+00:00,535.0,0.04,72.0,0,49.2193,604.4465,89.9755,0.0365,25.26
QQQ260220P00536000,2026-02-18 19:17:39+00:00,536.0,0.03,26.0,0,48.438,606.85,88.5995,0.0365,24.32
QQQ260220P00537000,2026-02-18 19:17:58+00:00,537.0,0.03,37.0,0,47.6568,606.85,87.398,0.0365,24.32
QQQ260220P00538000,2026-02-18 20:46:05+00:00,538.0,0.02,58.0,0,47.2662,605.86,81.7587,0.0365,24.65
QQQ260220P00539000,2026-02-18 20:46:58+00:00,539.0,0.02,85.0,0,46.4849,606.095,80.8374,0.0365,24.56
QQQ260220P00540000,2026-02-18 21:05:27+00:00,540.0,0.02,2131.0,0,45.7037,605.67,79.244,0.0365,24.82
QQQ260220P00541000,2026-02-18 21:04:15+00:00,541.0,0.02,2020.0,0,45.313,605.67,78.0845,0.0365,24.82
QQQ260220P00542000,2026-02-18 20:54:13+00:00,542.0,0.02,51.0,0,44.5318,606.4401,77.7136,0.0365,24.49
QQQ260220P00543000,2026-02-18 21:07:43+00:00,543.0,0.02,55.0,0,43.7506,605.67,75.768,0.0365,24.82
QQQ260220P00544000,2026-02-18 21:07:43+00:00,544.0,0.02,89.0,0,42.9693,605.67,74.6109,0.0365,24.82
QQQ260220P00545000,2026-02-18 20:46:24+00:00,545.0,0.03,90.0,0,42.5787,605.86,76.7644,0.0365,24.65
QQQ260220P00546000,2026-02-18 20:39:58+00:00,546.0,0.04,8.0,0,43.5553,604.92,76.9314,0.0365,24.86
QQQ260220P00547000,2026-02-18 20:40:47+00:00,547.0,0.03,40.0,0,42.9693,604.955,73.4062,0.0365,24.91
QQQ260220P00548000,2026-02-18 20:56:08+00:00,548.0,0.02,39.0,0,42.1881,606.4,70.742,0.0365,24.57
QQQ260220P00549000,2026-02-18 20:42:19+00:00,549.0,0.03,25.0,0,41.4068,605.32,71.4046,0.0365,24.81
QQQ260220P00550000,2026-02-18 21:13:19+00:00,550.0,0.02,1289.0,0,40.8209,605.67,67.6813,0.0365,24.82
QQQ260220P00551000,2026-02-18 20:56:06+00:00,551.0,0.02,205.0,0,40.235,606.4,67.285,0.0365,24.57
QQQ260220P00552000,2026-02-18 21:00:53+00:00,552.0,0.03,23.0,0,39.4537,605.67,68.197,0.0365,24.82
QQQ260220P00553000,2026-02-18 20:30:11+00:00,553.0,0.05,27.0,0,38.6725,604.395,69.5332,0.0365,25.15
QQQ260220P00554000,2026-02-18 21:14:43+00:00,554.0,0.02,335.0,0,38.0866,605.67,63.0716,0.0365,24.82
QQQ260220P00555000,2026-02-18 20:56:38+00:00,555.0,0.03,1105.0,0,38.4772,606.29,65.2873,0.0365,24.62
QQQ260220P00556000,2026-02-18 20:42:08+00:00,556.0,0.04,389.0,0,37.8912,605.32,65.1062,0.0365,24.81
QQQ260220P00557000,2026-02-18 20:47:49+00:00,557.0,0.03,87.0,0,37.11,605.97,62.5576,0.0365,24.58
QQQ260220P00558000,2026-02-18 20:15:27+00:00,558.0,0.08,23.0,0,36.5241,603.285,65.7795,0.0365,25.45
QQQ260220P00559000,2026-02-18 20:49:30+00:00,559.0,0.04,165.0,0,35.7428,605.89,62.068,0.0365,24.63
QQQ260220P00560000,2026-02-18 20:58:43+00:00,560.0,0.04,928.0,0,34.9616,605.67,60.5973,0.0365,24.82
QQQ260220P00561000,2026-02-18 21:07:03+00:00,561.0,0.04,56.0,0,35.1569,605.67,59.3724,0.0365,24.82
QQQ260220P00562000,2026-02-18 20:20:03+00:00,562.0,0.09,375.0,0,34.571,603.46,61.6938,0.0365,25.4
QQQ260220P00563000,2026-02-18 21:13:03+00:00,563.0,0.05,365.0,0,33.7897,605.67,58.4638,0.0365,24.82
QQQ260220P00564000,2026-02-18 20:58:55+00:00,564.0,0.06,410.0,0,33.0085,605.67,58.5273,0.0365,24.82
QQQ260220P00565000,2026-02-18 20:58:01+00:00,565.0,0.06,1406.0,0,33.1061,606.1,57.7575,0.0365,24.67
QQQ260220P00566000,2026-02-18 21:09:32+00:00,566.0,0.06,417.0,0,32.4226,605.67,55.9739,0.0365,24.82
QQQ260220P00567000,2026-02-18 20:49:19+00:00,567.0,0.07,573.0,0,31.6413,605.95,56.1443,0.0365,24.58
QQQ260220P00568000,2026-02-18 21:00:31+00:00,568.0,0.08,223.0,0,31.5437,605.67,55.4978,0.0365,24.82
QQQ260220P00569000,2026-02-18 20:53:23+00:00,569.0,0.08,840.0,0,30.7624,606.25,54.8898,0.0365,24.59
QQQ260220P00570000,2026-02-18 21:09:49+00:00,570.0,0.08,15956.0,0,30.5671,605.67,52.8582,0.0365,24.82
QQQ260220P00571000,2026-02-18 21:13:31+00:00,571.0,0.08,1566.0,0,30.2741,605.67,51.5362,0.0365,24.82
QQQ260220P00572000,2026-02-18 21:10:27+00:00,572.0,0.09,252.0,0,29.4929,605.67,51.0546,0.0365,24.82
QQQ260220P00573000,2026-02-18 21:03:16+00:00,573.0,0.1,396.0,0,29.1999,605.67,50.4788,0.0365,24.82
QQQ260220P00574000,2026-02-18 21:09:49+00:00,574.0,0.11,484.0,0,28.8093,605.67,49.8217,0.0365,24.82
QQQ260220P00575000,2026-02-18 21:05:44+00:00,575.0,0.13,2146.0,0,28.4187,605.67,49.7097,0.0365,24.82
QQQ260220P00576000,2026-02-18 21:07:05+00:00,576.0,0.14,522.0,0,28.2722,605.67,48.8764,0.0365,24.82
QQQ260220P00577000,2026-02-18 21:14:03+00:00,577.0,0.16,389.0,0,27.7351,605.67,48.5064,0.0365,24.82
QQQ260220P00578000,2026-02-18 21:11:00+00:00,578.0,0.18,988.0,0,27.491,605.67,48.0103,0.0365,24.82
QQQ260220P00579000,2026-02-18 20:56:06+00:00,579.0,0.19,548.0,0,27.1492,606.4,48.0036,0.0365,24.57
QQQ260220P00580000,2026-02-18 21:14:48+00:00,580.0,0.21,27673.0,0,26.8074,605.67,46.314,0.0365,24.82
QQQ260220P00581000,2026-02-18 21:13:33+00:00,581.0,0.24,1360.0,0,26.7585,605.67,45.9304,0.0365,24.82
QQQ260220P00582000,2026-02-18 21:13:37+00:00,582.0,0.28,967.0,0,26.4656,605.67,45.7391,0.0365,24.82
QQQ260220P00583000,2026-02-18 21:11:26+00:00,583.0,0.33,1242.0,0,26.2459,605.67,45.6671,0.0365,24.82
QQQ260220P00584000,2026-02-18 21:12:51+00:00,584.0,0.38,1256.0,0,25.9529,605.67,45.3978,0.0365,24.82
QQQ260220P00585000,2026-02-18 21:13:59+00:00,585.0,0.4,10697.0,0,25.7332,605.67,44.2303,0.0365,24.82
QQQ260220P00586000,2026-02-18 21:13:15+00:00,586.0,0.48,1202.0,0,25.5623,605.67,44.3912,0.0365,24.82
QQQ260220P00587000,2026-02-18 21:14:46+00:00,587.0,0.51,1901.0,0,25.2937,605.67,43.2776,0.0365,24.82
QQQ260220P00588000,2026-02-18 21:08:21+00:00,588.0,0.59,960.0,0,25.0496,605.67,43.077,0.0365,24.82
QQQ260220P00589000,2026-02-18 21:13:50+00:00,589.0,0.69,2381.0,0,24.8054,605.67,43.0365,0.0365,24.82
QQQ260220P00590000,2026-02-18 21:14:44+00:00,590.0,0.77,23087.0,0,24.5857,605.67,42.4575,0.0365,24.82
QQQ260220P00591000,2026-02-18 21:08:23+00:00,591.0,0.86,7514.0,0,24.3416,605.67,41.8868,0.0365,24.82
QQQ260220P00592000,2026-02-18 21:13:26+00:00,592.0,0.97,3333.0,0,24.1585,605.67,41.4476,0.0365,24.82
QQQ260220P00593000,2026-02-18 21:14:30+00:00,593.0,1.1,6283.0,0,23.8777,605.67,41.0979,0.0365,24.82
QQQ260220P00594000,2026-02-18 21:12:51+00:00,594.0,1.27,4577.0,0,23.6336,605.67,41.046,0.0365,24.82
QQQ260220P00595000,2026-02-18 21:14:17+00:00,595.0,1.39,19935.0,0,23.3528,605.67,40.1958,0.0365,24.82
QQQ260220P00596000,2026-02-18 21:14:47+00:00,596.0,1.55,7983.0,0,23.0843,605.67,39.6343,0.0365,24.82
QQQ260220P00597000,2026-02-18 21:14:43+00:00,597.0,1.73,3647.0,0,22.8279,605.67,39.0955,0.0365,24.82
QQQ260220P00598000,2026-02-18 21:12:56+00:00,598.0,1.97,6008.0,0,22.4617,605.67,38.9481,0.0365,24.82
QQQ260220P00599000,2026-02-18 21:14:33+00:00,599.0,2.17,3854.0,0,22.1932,605.67,38.194,0.0365,24.82
QQQ260220P00600000,2026-02-18 21:14:49+00:00,600.0,2.37,37721.0,0,21.8025,605.67,37.2481,0.0365,24.82
QQQ260220P00601000,2026-02-18 21:11:28+00:00,601.0,2.72,8001.0,0,21.5462,605.67,37.405,0.0365,24.82
QQQ260220P00602000,2026-02-18 21:14:49+00:00,602.0,2.95,9061.0,0,21.2044,605.67,36.2875,0.0365,24.82
QQQ260220P00603000,2026-02-18 21:14:55+00:00,603.0,3.25,14301.0,0,20.8138,605.67,35.5306,0.0365,24.82
QQQ260220P00604000,2026-02-18 21:14:55+00:00,604.0,3.59,10789.0,0,20.472,605.67,34.8494,0.0365,24.82
QQQ260220P00605000,2026-02-18 21:14:12+00:00,605.0,3.99,28741.0,0,20.0692,605.67,34.3799,0.0365,24.82
QQQ260220P00606000,2026-02-18 21:14:59+00:00,606.0,4.38,8198.0,1,19.6907,605.67,33.5488,0.0365,24.82
QQQ260220P00607000,2026-02-18 21:14:18+00:00,607.0,4.85,9075.0,1,19.2757,605.67,33.0536,0.0365,24.82
QQQ260220P00608000,2026-02-18 21:14:45+00:00,608.0,5.31,18707.0,1,18.8729,605.67,32.1623,0.0365,24.82
QQQ260220P00609000,2026-02-18 21:14:47+00:00,609.0,5.8,10477.0,1,18.5067,605.67,31.1654,0.0365,24.82
QQQ260220P00610000,2026-02-18 21:13:43+00:00,610.0,6.43,15001.0,1,18.1283,605.67,30.9835,0.0365,24.82
QQQ260220P00611000,2026-02-18 21:09:06+00:00,611.0,7.16,4230.0,1,27.3079,605.67,31.3606,0.0365,24.82
QQQ260220P00612000,2026-02-18 21:12:11+00:00,612.0,7.75,719.0,1,27.9914,605.67,30.0975,0.0365,24.82
QQQ260220P00613000,2026-02-18 21:07:17+00:00,613.0,8.35,222.0,1,27.5764,605.67,28.3715,0.0365,24.82
QQQ260220P00614000,2026-02-18 20:46:21+00:00,614.0,9.14,529.0,1,28.26,605.86,29.9546,0.0365,24.65
QQQ260220P00615000,2026-02-18 21:00:51+00:00,615.0,9.87,1969.0,1,19.6419,605.67,26.7095,0.0365,24.82
QQQ260220P00616000,2026-02-18 21:14:55+00:00,616.0,10.8,31.0,1,26.9539,605.67,27.5781,0.0365,24.82
QQQ260220P00617000,2026-02-18 20:45:54+00:00,617.0,11.67,76.0,1,27.7961,605.86,30.0032,0.0365,24.65
QQQ260220P00618000,2026-02-18 20:00:49+00:00,618.0,13.6,10.0,1,32.1784,604.345,16.1315,0.0365,25.21
QQQ260220P00619000,2026-02-18 21:14:55+00:00,619.0,13.57,82.0,1,29.9079,605.67,28.5887,0.0365,24.82
QQQ260220P00620000,2026-02-18 20:58:02+00:00,620.0,14.4,401.0,1,35.1447,606.1,34.5367,0.0365,24.67
QQQ260220P00621000,2026-02-18 20:53:40+00:00,621.0,14.67,39.0,1,35.3278,606.4401,27.074,0.0365,24.49
QQQ260220P00622000,2026-02-18 19:56:32+00:00,622.0,17.85,6.0,1,33.6432,603.5,,0.0365,25.43
QQQ260220P00623000,2026-02-18 20:46:58+00:00,623.0,17.18,46.0,1,37.9035,606.095,35.107,0.0365,24.56
QQQ260220P00624000,2026-02-18 16:03:21+00:00,624.0,17.77,12900.0,1,39.173,608.82,62.5704,0.0365,23.72
QQQ260220P00625000,2026-02-18 21:06:38+00:00,625.0,19.85,15433.0,1,40.4181,605.67,44.2958,0.0365,24.82
QQQ260220P00626000,2026-02-18 19:08:23+00:00,626.0,19.76,359.0,1,41.651,607.17,50.258,0.0365,24.21
QQQ260220P00627000,2026-02-18 15:26:49+00:00,627.0,20.75,429.0,1,42.8717,608.35,64.913,0.0365,23.98
QQQ260220P00628000,2026-02-18 16:38:39+00:00,628.0,21.77,228.0,1,40.7355,609.33,75.6885,0.0365,23.61
QQQ260220P00629000,2026-02-18 20:32:47+00:00,629.0,24.78,91.0,1,45.2764,604.33,41.4575,0.0365,25.14
QQQ260220P00630000,2026-02-18 20:32:47+00:00,630.0,23.89,2934.0,1,46.4605,604.33,,0.0365,25.14
QQQ260220P00631000,2026-02-18 20:32:47+00:00,631.0,26.78,112.0,1,47.6324,604.33,44.1588,0.0365,25.14
QQQ260220P00632000,2026-02-18 20:32:47+00:00,632.0,25.77,9065.0,1,48.792,604.33,,0.0365,25.14
QQQ260220P00633000,2026-02-18 20:32:47+00:00,633.0,26.62,385.0,1,49.9395,604.33,,0.0365,25.14
QQQ260220P00634000,2026-02-12 20:30:26+00:00,634.0,32.73,14070.0,1,51.0869,,112.2021,0.0365,
QQQ260220P00635000,2026-02-18 20:32:47+00:00,635.0,28.61,6782.0,1,52.2222,604.33,,0.0365,25.14
QQQ260220P00636000,2026-02-18 20:32:47+00:00,636.0,29.76,1090.0,1,53.3452,604.33,,0.0365,25.14
QQQ260220P00637000,2026-02-18 20:32:47+00:00,637.0,32.67,20.0,1,54.456,604.33,44.8458,0.0365,25.14
QQQ260220P00638000,2026-02-18 20:32:47+00:00,638.0,33.76,72.0,1,56.458,604.33,52.3176,0.0365,25.14
QQQ260220P00639000,2026-02-17 15:09:51+00:00,639.0,44.18,4.0,1,56.6655,595.01,71.5455,0.0365,28.62
QQQ260220P00640000,2026-02-18 20:32:47+00:00,640.0,34.58,828.0,1,57.7519,604.33,,0.0365,25.14
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,58.9115,,,0.0365,
QQQ260220P00642000,2026-02-18 19:37:40+00:00,642.0,36.55,2.0,1,59.9125,604.87,,0.0365,25.05
QQQ260220P00643000,2026-02-17 14:51:59+00:00,643.0,46.5,1.0,1,60.9867,596.31,,0.0365,28.31
QQQ260220P00644000,2026-02-17 14:59:57+00:00,644.0,49.5,2.0,1,62.0365,594.56,70.5102,0.0365,28.92
QQQ260220P00645000,2026-02-18 20:32:47+00:00,645.0,40.87,25.0,1,63.0985,604.33,66.6657,0.0365,25.14
QQQ260220P00646000,2026-02-17 16:16:56+00:00,646.0,45.0,1.0,1,64.3802,600.8,,0.0365,26.86
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,65.1859,,183.8532,0.0365,
QQQ260220P00648000,2026-02-18 20:32:47+00:00,648.0,43.67,20.0,1,66.2235,604.33,57.3656,0.0365,25.14
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,67.2489,,,0.0365,
QQQ260220P00650000,2026-02-17 16:29:47+00:00,650.0,50.0,1.0,1,68.2742,599.24,,0.0365,27.06
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,72.5833,,,0.0365,
QQQ260220P00655000,2026-02-18 20:32:47+00:00,655.0,49.59,760.0,1,73.3157,604.33,,0.0365,25.14
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,74.3045,,,0.0365,
QQQ260220P00660000,2026-02-18 20:32:47+00:00,660.0,54.57,766.0,1,50.147,604.33,,0.0365,25.14
QQQ260220P00665000,2026-02-17 21:05:52+00:00,665.0,65.3,2.0,1,53.3696,601.19,135.2325,0.0365,26.1
QQQ260220P00670000,2026-02-04 14:40:23+00:00,670.0,56.26,1.0,1,56.7387,,,0.0365,
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,60.2055,,237.0248,0.0365,
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,63.2816,,246.7655,0.0365,
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,66.9437,,,0.0365,
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,69.9222,,,0.0365,
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,73.4866,,,0.0365,
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,76.7092,,,0.0365,
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,79.1018,,,0.0365,
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0365,
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,67.0,1,103.0278,,,0.0365,
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,380.0,1,107.4223,,,0.0365,
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0365,
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0365,
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,325.3908,,684.2886,0.0365,
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,359.9366,,614.2455,0.0365,
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0365,
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0365,
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0365,
