contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,1.0,1,16.7489,,,0.0365
TLT261120C00075000,2026-02-17 20:06:15+00:00,75.0,15.08,10.0,1,20.7039,89.905,,0.0365
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,2.0,1,13.1478,,,0.0365
TLT261120C00078000,2026-02-18 18:08:55+00:00,78.0,11.95,2.0,1,13.0502,89.63,,0.0365
TLT261120C00079000,2026-02-10 18:56:25+00:00,79.0,9.97,10.0,1,22.3763,,,0.0365
TLT261120C00080000,2026-02-13 20:49:35+00:00,80.0,10.32,26.0,1,12.1957,89.685,,0.0365
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,4.0,1,21.0823,,,0.0365
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,10.0,1,12.5619,,,0.0365
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,4.0,1,9.3515,,,0.0365
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,7.0,1,12.0675,89.635,,0.0365
TLT261120C00085000,2026-02-13 17:07:18+00:00,85.0,6.55,40.0,1,12.037,89.7202,,0.0365
TLT261120C00086000,2026-02-18 18:44:26+00:00,86.0,5.71,91.0,1,12.037,89.61,,0.0365
TLT261120C00087000,2026-02-12 17:38:00+00:00,87.0,4.57,2.0,1,11.9027,,,0.0365
TLT261120C00088000,2026-02-18 16:16:34+00:00,88.0,4.64,60.0,1,12.1225,89.775,6.1887,0.0365
TLT261120C00089000,2026-02-18 14:30:00+00:00,89.0,4.05,5.0,1,12.1957,89.725,6.9869,0.0365
TLT261120C00090000,2026-02-18 14:30:02+00:00,90.0,3.65,2.0,0,12.1347,89.725,7.8991,0.0365
TLT261120C00091000,2026-02-17 14:45:38+00:00,91.0,3.32,200.0,0,12.2628,89.84,8.4976,0.0365
TLT261120C00092000,2026-02-18 20:11:23+00:00,92.0,2.7,47.0,0,12.2873,89.535,8.6925,0.0365
TLT261120C00093000,2026-02-17 15:34:15+00:00,93.0,2.69,10.0,0,12.3544,90.005,9.3776,0.0365
TLT261120C00094000,2026-02-18 18:01:16+00:00,94.0,2.18,3.0,0,12.4765,89.7402,9.4565,0.0365
TLT261120C00095000,2026-02-18 18:41:49+00:00,95.0,1.88,4.0,0,12.6229,89.595,9.8384,0.0365
TLT261120C00096000,2026-02-13 15:12:15+00:00,96.0,1.73,2.0,0,12.7389,89.59,10.4138,0.0365
TLT261120C00097000,2026-02-17 19:29:44+00:00,97.0,1.59,114.0,0,12.9098,89.875,10.6025,0.0365
TLT261120C00098000,2026-02-18 20:27:24+00:00,98.0,1.26,2.0,0,13.1112,89.505,10.7016,0.0365
TLT261120C00099000,2026-02-18 20:27:24+00:00,99.0,1.12,2.0,0,13.2699,89.505,11.0016,0.0365
TLT261120C00100000,2026-02-18 19:13:29+00:00,100.0,1.03,2.0,0,13.4896,89.6286,11.3192,0.0365
TLT261120C00101000,2026-02-18 17:33:55+00:00,101.0,0.97,350.0,0,13.7338,89.7829,11.6939,0.0365
TLT261120C00105000,2026-02-17 16:04:00+00:00,105.0,0.71,121.0,0,14.6981,90.025,13.0137,0.0365
TLT261120C00110000,2026-02-18 16:13:07+00:00,110.0,0.4,1.0,0,16.0653,89.795,14.0664,0.0365
TLT261120C00115000,2026-02-13 15:56:00+00:00,115.0,0.33,30.0,0,17.3592,89.62,16.0906,0.0365
TLT261120C00120000,2026-02-18 16:13:07+00:00,120.0,0.25,11.0,0,18.702,89.795,17.3436,0.0365
TLT261120C00125000,2026-02-13 15:58:43+00:00,125.0,0.19,51.0,0,19.9471,89.62,18.6317,0.0365
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.15,64.0,0,21.0213,89.625,19.7734,0.0365
