contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-01-16 18:58:03+00:00,0.5,0.01,1.0,0,218.7505,,235.0994,0.0365
NVDA261218P00001000,2025-12-30 14:57:07+00:00,1.0,0.01,1.0,0,187.5001,,200.9977,0.0365
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,10.0,0,50.0005,,182.4446,0.0365
NVDA261218P00002000,2026-02-17 15:07:23+00:00,2.0,0.01,5.0,0,175.0001,179.68,168.5497,0.0365
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,1.0,0,150.0002,,160.2611,0.0365
NVDA261218P00003000,2026-01-15 19:05:12+00:00,3.0,0.01,1.0,0,156.2502,,152.6252,0.0365
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,1.0,0,50.0005,,156.0082,0.0365
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,32.0,0,159.3752,,140.8461,0.0365
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,32.0,0,139.0628,,145.0101,0.0365
NVDA261218P00005000,2026-02-17 14:32:00+00:00,5.0,0.01,180.0,0,121.8754,181.435,130.917,0.0365
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,2.0,0,131.2503,,124.7524,0.0365
NVDA261218P00007000,2026-01-22 19:09:50+00:00,7.0,0.01,1.0,0,125.0004,,118.7759,0.0365
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,9.0,0,118.7504,184.6,113.1382,0.0365
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,10.0,0,114.0629,,116.0394,0.0365
NVDA261218P00010000,2026-02-17 18:22:06+00:00,10.0,0.01,10.0,0,103.1255,185.33,104.8097,0.0365
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,48.0,0,103.1255,,115.4546,0.0365
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,105.4692,,104.5217,0.0365
NVDA261218P00013000,2026-01-29 16:44:06+00:00,13.0,0.01,3.0,0,93.7501,,95.4668,0.0365
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,102.3442,,105.1976,0.0365
NVDA261218P00015000,2026-02-06 14:30:00+00:00,15.0,0.05,1.0,0,99.2188,,104.6665,0.0365
NVDA261218P00016000,2025-12-15 16:48:34+00:00,16.0,0.04,1.0,0,98.0469,,99.6086,0.0365
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,95.3125,,101.2492,0.0365
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,96.0938,,98.7765,0.0365
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,92.1876,,89.9462,0.0365
NVDA261218P00020000,2026-02-17 20:12:16+00:00,20.0,0.05,60.0,0,91.797,185.8,92.0892,0.0365
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,50.0005,,95.0948,0.0365
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,89.4532,,94.2889,0.0365
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,85.1564,,96.3805,0.0365
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,95.5079,,96.8581,0.0365
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,86.5236,,87.4653,0.0365
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,84.7658,,88.9314,0.0365
