contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,203.1255,,242.1743,0.0365
SLV260306P00025000,2026-02-13 15:53:56+00:00,25.0,0.02,8.0,0,156.2502,69.8293,191.5929,0.0365
SLV260306P00030000,2026-02-17 17:46:37+00:00,30.0,0.02,20.0,0,145.3128,65.515,149.0211,0.0365
SLV260306P00035000,2026-02-18 16:04:02+00:00,35.0,0.03,31.0,0,132.8128,70.615,140.0248,0.0365
SLV260306P00040000,2026-02-18 20:58:09+00:00,40.0,0.05,118.0,0,115.6254,70.14,121.6956,0.0365
SLV260306P00045000,2026-02-18 20:21:15+00:00,45.0,0.1,51.0,0,103.5161,69.57,107.2809,0.0365
SLV260306P00050000,2026-02-18 20:56:37+00:00,50.0,0.18,503.0,0,90.4298,70.0801,95.127,0.0365
SLV260306P00051000,2026-02-18 20:38:24+00:00,51.0,0.22,1.0,0,87.5001,69.95,93.5696,0.0365
SLV260306P00052000,2026-02-18 18:53:11+00:00,52.0,0.24,24.0,0,85.7423,69.93,90.2998,0.0365
SLV260306P00053000,2026-02-17 20:35:14+00:00,53.0,0.5,2.0,0,83.4963,66.425,87.6521,0.0365
SLV260306P00054000,2026-02-18 18:57:57+00:00,54.0,0.33,50.0,0,81.8361,69.98,86.8429,0.0365
SLV260306P00055000,2026-02-18 20:25:48+00:00,55.0,0.4,472.0,0,80.3713,69.745,84.9347,0.0365
SLV260306P00056000,2026-02-18 20:27:07+00:00,56.0,0.49,15.0,0,78.6135,69.72,84.1236,0.0365
SLV260306P00057000,2026-02-18 21:12:08+00:00,57.0,0.56,21.0,0,77.344,70.08,83.3649,0.0365
SLV260306P00058000,2026-02-18 19:16:49+00:00,58.0,0.63,111.0,0,76.0745,69.975,80.4348,0.0365
SLV260306P00059000,2026-02-18 18:37:09+00:00,59.0,0.72,20.0,0,74.7073,69.975,78.3024,0.0365
SLV260306P00060000,2026-02-18 21:11:57+00:00,60.0,0.9,594.0,0,73.8284,70.08,79.0675,0.0365
SLV260306P00061000,2026-02-18 20:48:15+00:00,61.0,1.07,51.0,0,72.6565,69.975,77.7763,0.0365
SLV260306P00062000,2026-02-18 18:39:05+00:00,62.0,1.28,19.0,0,71.8265,69.93,77.13,0.0365
SLV260306P00063000,2026-02-18 21:11:57+00:00,63.0,1.46,50.0,0,70.9476,70.08,76.08,0.0365
SLV260306P00064000,2026-02-18 16:46:50+00:00,64.0,1.59,65.0,0,70.3128,70.85,76.7802,0.0365
SLV260306P00065000,2026-02-18 20:40:40+00:00,65.0,1.98,1456.0,0,69.5804,69.91,73.3726,0.0365
SLV260306P00066000,2026-02-18 20:48:15+00:00,66.0,2.33,41.0,0,69.1409,69.975,73.7062,0.0365
