contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00005000,2026-02-18 15:58:06+00:00,5.0,185.5,2.0,1,188.086,189.995,119.8161,0.0365
NVDA280121C00010000,2026-02-17 19:25:04+00:00,10.0,177.0,1.0,1,139.4046,186.36,,0.0365
NVDA280121C00015000,2026-02-11 16:18:50+00:00,15.0,178.6,40.0,1,122.3393,,161.1206,0.0365
NVDA280121C00020000,2026-02-02 18:14:12+00:00,20.0,172.95,24.0,1,111.0844,,127.8135,0.0365
NVDA280121C00025000,2026-02-05 18:12:49+00:00,25.0,153.22,1.0,1,103.1255,,,0.0365
NVDA280121C00030000,2026-02-17 20:42:56+00:00,30.0,157.0,11.0,1,97.0703,185.24,,0.0365
NVDA280121C00035000,2026-01-22 20:20:13+00:00,35.0,154.07,10.0,1,91.9068,,,0.0365
NVDA280121C00040000,2026-02-05 20:48:44+00:00,40.0,136.65,51.0,1,87.7931,,,0.0365
NVDA280121C00045000,2026-01-14 15:45:56+00:00,45.0,142.27,55.0,1,84.1676,,,0.0365
NVDA280121C00050000,2026-02-13 20:26:47+00:00,50.0,138.2,30.0,1,76.758,182.185,67.8516,0.0365
NVDA280121C00055000,2026-02-12 16:16:09+00:00,55.0,140.5,20.0,1,76.8923,,70.6175,0.0365
NVDA280121C00060000,2026-02-06 18:20:35+00:00,60.0,132.28,3.0,1,75.6289,,39.1188,0.0365
NVDA280121C00065000,2026-02-18 18:29:39+00:00,65.0,131.87,2.0,1,73.334,188.925,61.1425,0.0365
NVDA280121C00070000,2026-02-13 19:56:41+00:00,70.0,122.5,1.0,1,71.4572,183.33,60.0832,0.0365
NVDA280121C00075000,2026-02-17 15:31:22+00:00,75.0,115.49,1.0,1,69.7818,180.18,58.7373,0.0365
NVDA280121C00080000,2026-02-18 19:52:10+00:00,80.0,118.94,3.0,1,68.6343,187.6673,58.7503,0.0365
NVDA280121C00085000,2026-02-13 16:10:57+00:00,85.0,111.55,1.0,1,67.1634,183.49,58.7451,0.0365
NVDA280121C00090000,2026-02-17 15:45:26+00:00,90.0,103.95,5.0,1,65.9275,180.36,55.2421,0.0365
NVDA280121C00095000,2026-02-17 17:33:18+00:00,95.0,104.35,1.0,1,64.8319,184.33,55.6034,0.0365
NVDA280121C00100000,2026-02-18 17:17:52+00:00,100.0,104.9,3.0,1,64.5054,189.0701,54.6037,0.0365
NVDA280121C00105000,2026-02-11 16:20:24+00:00,105.0,104.0,10.0,1,62.7079,,61.3157,0.0365
NVDA280121C00110000,2026-02-17 14:56:40+00:00,110.0,89.5,3.0,1,61.8046,179.872,52.8469,0.0365
NVDA280121C00115000,2026-02-18 14:49:37+00:00,115.0,94.24,1.0,1,60.9501,188.13,53.9398,0.0365
NVDA280121C00120000,2026-02-18 15:21:11+00:00,120.0,92.15,200.0,1,60.2116,189.955,52.7563,0.0365
NVDA280121C00125000,2026-02-18 20:58:32+00:00,125.0,87.5,6.0,1,59.5066,187.89,52.8121,0.0365
NVDA280121C00130000,2026-02-18 20:29:00+00:00,130.0,83.35,67.0,1,58.8658,186.97,51.9279,0.0365
NVDA280121C00135000,2026-02-18 20:52:23+00:00,135.0,81.0,13.0,1,58.5179,187.75,51.5477,0.0365
NVDA280121C00140000,2026-02-18 20:08:59+00:00,140.0,77.75,35.0,1,57.8831,187.19,51.3512,0.0365
NVDA280121C00145000,2026-02-18 20:14:47+00:00,145.0,74.89,8.0,1,57.1782,186.835,51.3317,0.0365
NVDA280121C00150000,2026-02-18 20:09:21+00:00,150.0,72.1,10.0,1,56.8379,187.19,50.5601,0.0365
NVDA280121C00155000,2026-02-18 19:42:16+00:00,155.0,70.07,3.0,1,56.2413,187.88,50.3742,0.0365
NVDA280121C00160000,2026-02-18 18:17:48+00:00,160.0,68.37,5.0,1,55.8385,189.2123,49.9314,0.0365
NVDA280121C00165000,2026-02-18 17:53:10+00:00,165.0,65.8,2.0,1,55.4249,189.24,49.5716,0.0365
NVDA280121C00170000,2026-02-18 20:39:46+00:00,170.0,62.5,29.0,1,55.0542,187.53,49.7442,0.0365
NVDA280121C00175000,2026-02-18 20:32:58+00:00,175.0,60.0,22.0,1,54.6971,187.325,49.4641,0.0365
NVDA280121C00180000,2026-02-18 20:21:06+00:00,180.0,57.55,43.0,1,54.3828,186.96,49.2818,0.0365
NVDA280121C00185000,2026-02-18 20:58:24+00:00,185.0,56.3,70.0,1,54.0593,188.185,49.1461,0.0365
NVDA280121C00190000,2026-02-18 20:52:57+00:00,190.0,53.87,486.0,0,53.7785,187.865,48.8148,0.0365
NVDA280121C00195000,2026-02-18 19:44:23+00:00,195.0,51.9,19.0,0,53.4886,187.905,48.6464,0.0365
NVDA280121C00200000,2026-02-18 20:28:50+00:00,200.0,50.1,125.0,0,53.2414,186.97,49.2235,0.0365
NVDA280121C00210000,2026-02-18 20:31:35+00:00,210.0,46.22,29.0,0,52.8081,187.315,48.4373,0.0365
NVDA280121C00220000,2026-02-18 15:54:28+00:00,220.0,43.95,4.0,0,52.4083,189.685,47.8875,0.0365
NVDA280121C00230000,2026-02-18 20:15:58+00:00,230.0,40.15,172.0,0,52.0787,186.78,48.6107,0.0365
NVDA280121C00240000,2026-02-18 20:48:30+00:00,240.0,37.39,86.0,0,51.8041,188.1899,47.7753,0.0365
NVDA280121C00250000,2026-02-18 20:05:17+00:00,250.0,34.55,135.0,0,51.5721,187.3035,47.8616,0.0365
NVDA280121C00260000,2026-02-18 20:06:47+00:00,260.0,32.15,6.0,0,51.3951,187.405,47.701,0.0365
NVDA280121C00270000,2026-02-18 19:38:11+00:00,270.0,30.2,22.0,0,51.2105,187.75,47.7113,0.0365
NVDA280121C00280000,2026-02-18 19:42:05+00:00,280.0,28.3,2.0,0,51.0793,187.88,47.7253,0.0365
NVDA280121C00290000,2026-02-18 17:08:35+00:00,290.0,26.84,9.0,0,51.0137,189.295,47.5138,0.0365
NVDA280121C00300000,2026-02-18 19:37:36+00:00,300.0,24.85,275.0,0,50.9221,187.75,47.8568,0.0365
NVDA280121C00310000,2026-02-17 20:35:14+00:00,310.0,22.3,177.0,0,50.8687,185.08,47.8751,0.0365
NVDA280121C00320000,2026-02-17 17:57:32+00:00,320.0,20.95,66.0,0,50.8611,184.4802,48.168,0.0365
NVDA280121C00330000,2026-02-17 19:39:23+00:00,330.0,20.1,139.0,0,50.8031,186.71,47.8647,0.0365
NVDA280121C00340000,2026-02-18 19:44:17+00:00,340.0,19.35,21.0,0,50.8092,187.905,47.9879,0.0365
NVDA280121C00350000,2026-02-18 19:45:06+00:00,350.0,18.18,1.0,0,50.8367,187.92,47.9982,0.0365
NVDA280121C00360000,2026-02-18 19:46:37+00:00,360.0,17.35,10.0,0,50.8947,188.1599,48.2227,0.0365
NVDA280121C00370000,2026-02-17 19:39:23+00:00,370.0,15.9,303.0,0,50.9298,186.71,48.2158,0.0365
NVDA280121C00380000,2026-02-18 20:31:35+00:00,380.0,15.17,8.0,0,51.0091,187.315,48.2805,0.0365
NVDA280121C00390000,2026-02-18 19:46:36+00:00,390.0,14.67,7.0,0,51.0808,188.1599,48.4883,0.0365
NVDA280121C00400000,2026-02-18 20:48:27+00:00,400.0,13.7,296.0,0,51.1479,188.1701,48.3365,0.0365
NVDA280121C00410000,2026-02-18 19:57:22+00:00,410.0,12.9,183.0,0,51.2181,187.0,48.6671,0.0365
NVDA280121C00420000,2026-02-18 20:32:10+00:00,420.0,12.4,380.0,0,51.328,187.315,48.8739,0.0365
