contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-18 19:06:00+00:00,50.0,138.78,1.0,1,307.8127,188.8301,,0.0365
NVDA260227C00055000,2026-02-13 20:44:28+00:00,55.0,127.15,5.0,1,285.9378,181.97,338.1239,0.0365
NVDA260227C00060000,2026-02-17 19:41:05+00:00,60.0,126.99,6.0,1,266.4066,186.92,264.7534,0.0365
NVDA260227C00065000,2026-02-10 15:25:23+00:00,65.0,124.06,4.0,1,248.4379,,408.7018,0.0365
NVDA260227C00070000,2026-02-10 15:06:16+00:00,70.0,118.82,2.0,1,232.0317,,363.8384,0.0365
NVDA260227C00075000,2026-02-18 17:30:18+00:00,75.0,114.2,3.0,1,216.7973,189.2399,,0.0365
NVDA260227C00080000,2026-02-17 16:36:18+00:00,80.0,104.45,4.0,1,178.1251,184.52,,0.0365
NVDA260227C00085000,2026-02-17 15:02:20+00:00,85.0,95.02,2.0,1,165.6252,179.84,213.0644,0.0365
NVDA260227C00090000,2026-02-13 19:43:57+00:00,90.0,93.97,1.0,1,154.6877,183.945,,0.0365
NVDA260227C00095000,2026-02-17 15:02:08+00:00,95.0,85.26,1.0,1,143.7503,179.84,215.1374,0.0365
NVDA260227C00100000,2026-02-18 19:32:50+00:00,100.0,88.4,15.0,1,145.3128,188.03,206.1617,0.0365
NVDA260227C00105000,2026-02-17 14:50:30+00:00,105.0,75.75,50.0,1,135.1566,180.1598,197.7616,0.0365
NVDA260227C00110000,2026-02-18 14:30:09+00:00,110.0,78.35,2.0,1,131.2503,188.7,,0.0365
NVDA260227C00115000,2026-02-18 14:58:40+00:00,115.0,73.2,25.0,1,121.4848,188.75,,0.0365
NVDA260227C00120000,2026-02-18 20:36:02+00:00,120.0,67.55,109.0,1,111.7192,187.455,,0.0365
NVDA260227C00125000,2026-02-18 18:13:26+00:00,125.0,64.3,2.0,1,106.6411,189.185,98.8373,0.0365
NVDA260227C00130000,2026-02-18 20:33:25+00:00,130.0,57.75,16.0,1,100.3911,187.325,129.4836,0.0365
NVDA260227C00135000,2026-02-18 14:54:15+00:00,135.0,53.29,3.0,1,91.211,188.13,92.0477,0.0365
NVDA260227C00140000,2026-02-18 17:37:03+00:00,140.0,49.35,3.0,1,86.6212,189.125,93.0861,0.0365
NVDA260227C00145000,2026-02-18 14:59:48+00:00,145.0,44.1,8.0,1,82.3244,189.0465,,0.0365
NVDA260227C00150000,2026-02-18 20:56:21+00:00,150.0,38.6,194.0,1,76.6604,188.2135,83.5361,0.0365
NVDA260227C00155000,2026-02-18 20:20:14+00:00,155.0,32.7,16.0,1,72.5589,186.9153,85.779,0.0365
NVDA260227C00157500,2026-02-18 18:56:51+00:00,157.5,31.93,63.0,1,70.6058,188.795,78.6964,0.0365
NVDA260227C00160000,2026-02-18 20:54:10+00:00,160.0,28.75,224.0,1,68.7015,188.35,63.6913,0.0365
NVDA260227C00162500,2026-02-18 20:01:16+00:00,162.5,25.8,37.0,1,66.7484,187.275,74.6962,0.0365
NVDA260227C00165000,2026-02-18 20:54:40+00:00,165.0,24.24,470.0,1,65.1371,188.215,70.4987,0.0365
NVDA260227C00167500,2026-02-18 20:35:20+00:00,167.5,21.44,63.0,1,64.4291,187.415,71.9165,0.0365
NVDA260227C00170000,2026-02-18 20:58:14+00:00,170.0,19.9,1356.0,1,63.1107,188.185,70.0338,0.0365
NVDA260227C00172500,2026-02-18 20:20:05+00:00,172.5,16.85,136.0,1,61.9144,186.9153,69.8903,0.0365
NVDA260227C00175000,2026-02-18 20:49:26+00:00,175.0,15.79,530.0,1,60.9257,188.1899,67.776,0.0365
NVDA260227C00177500,2026-02-18 20:23:31+00:00,177.5,13.65,205.0,1,59.9858,187.06,73.141,0.0365
