contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-18 18:04:09+00:00,150.0,0.28,20.0,0,64.7464,688.7499,66.0714,0.0365,18.56
SPY261218P00200000,2026-02-18 14:52:06+00:00,200.0,0.57,1.0,0,57.227,684.59,58.6013,0.0365,19.82
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,55.9086,,57.1193,0.0365,
SPY261218P00220000,2026-02-18 19:09:40+00:00,220.0,0.72,55.0,0,54.6391,686.87,56.1325,0.0365,19.28
SPY261218P00230000,2026-02-18 19:20:23+00:00,230.0,0.81,97.0,0,53.394,686.235,54.9174,0.0365,19.53
SPY261218P00240000,2026-02-17 20:38:56+00:00,240.0,0.92,534.0,0,52.21,682.17,53.6388,0.0365,20.46
SPY261218P00245000,2026-02-13 15:04:58+00:00,245.0,1.05,1.0,0,51.6362,680.27,53.5431,0.0365,21.84
SPY261218P00250000,2026-02-17 20:55:22+00:00,250.0,1.01,338.0,0,51.0747,682.29,52.407,0.0365,20.41
SPY261218P00255000,2026-01-30 14:31:18+00:00,255.0,1.01,1.0,0,50.5132,,51.7009,0.0365,
SPY261218P00260000,2026-02-17 15:29:20+00:00,260.0,1.23,1.0,0,49.9883,677.34,51.7055,0.0365,22.54
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,49.5733,,50.0144,0.0365,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,48.9019,,49.8488,0.0365,
SPY261218P00275000,2026-02-17 18:08:45+00:00,275.0,1.34,1.0,0,48.3404,680.34,49.7897,0.0365,21.01
SPY261218P00280000,2026-02-17 16:03:37+00:00,280.0,1.45,9.0,0,47.791,679.52,49.4445,0.0365,21.71
SPY261218P00285000,2026-02-17 14:30:32+00:00,285.0,1.54,1.0,0,47.2784,681.39,49.137,0.0365,21.54
SPY261218P00290000,2026-02-18 15:24:03+00:00,290.0,1.44,500.0,0,46.7657,687.66,48.1511,0.0365,18.98
SPY261218P00295000,2026-02-17 15:02:26+00:00,295.0,1.5,1.0,0,46.2408,677.15,46.9475,0.0365,22.47
SPY261218P00300000,2026-02-17 20:46:53+00:00,300.0,1.63,160.0,0,45.7159,682.61,47.063,0.0365,20.3
SPY261218P00305000,2026-02-18 15:25:37+00:00,305.0,1.64,5.0,0,45.1788,687.975,46.611,0.0365,18.91
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.6905,,46.542,0.0365,
SPY261218P00315000,2026-02-18 20:31:27+00:00,315.0,1.9,12.0,0,44.19,684.89,45.8734,0.0365,19.81
SPY261218P00320000,2026-02-18 15:32:48+00:00,320.0,1.87,293.0,0,43.6407,687.48,45.109,0.0365,19.0
SPY261218P00325000,2026-02-17 19:39:59+00:00,325.0,1.98,150.0,0,43.1707,684.75,44.5587,0.0365,19.8
SPY261218P00330000,2026-02-17 19:36:45+00:00,330.0,2.08,2.0,0,42.658,684.565,44.1207,0.0365,19.79
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,42.1393,,44.0043,0.0365,
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.6571,,43.5199,0.0365,
SPY261218P00345000,2026-02-18 17:04:43+00:00,345.0,2.31,1.0,0,41.1627,688.49,42.8255,0.0365,18.78
SPY261218P00350000,2026-02-17 18:07:55+00:00,350.0,2.47,1.0,0,40.6683,680.23,42.0075,0.0365,20.99
SPY261218P00355000,2026-02-18 20:37:13+00:00,355.0,2.58,2.0,0,40.1984,685.35,41.9201,0.0365,19.66
SPY261218P00360000,2026-02-17 15:17:34+00:00,360.0,2.87,1.0,0,39.6918,679.32,41.5622,0.0365,22.06
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,39.2126,,40.3975,0.0365,
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,4.0,0,38.7549,682.94,40.3069,0.0365,20.2
SPY261218P00375000,2026-02-18 20:37:13+00:00,375.0,3.0,2.0,0,38.2666,685.35,40.07,0.0365,19.66
SPY261218P00380000,2026-02-17 17:49:00+00:00,380.0,3.17,4.0,0,37.7997,680.26,39.3949,0.0365,21.04
SPY261218P00385000,2026-02-18 20:37:13+00:00,385.0,3.22,7.0,0,37.3511,685.35,39.1428,0.0365,19.66
SPY261218P00390000,2026-02-18 16:09:10+00:00,390.0,3.18,1004.0,0,36.8964,688.36,38.5382,0.0365,18.68
SPY261218P00395000,2026-02-18 16:10:53+00:00,395.0,3.3,4.0,0,36.4386,688.39,38.1029,0.0365,18.71
SPY261218P00400000,2026-02-18 19:56:08+00:00,400.0,3.63,42.0,0,35.9931,684.555,37.8362,0.0365,20.06
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.5445,681.2,37.4283,0.0365,21.04
SPY261218P00410000,2026-02-18 19:18:54+00:00,410.0,3.81,2.0,0,35.1081,686.2,36.905,0.0365,19.53
SPY261218P00415000,2026-02-18 20:37:13+00:00,415.0,4.01,22.0,0,34.6686,685.35,36.5296,0.0365,19.66
SPY261218P00420000,2026-02-17 15:12:47+00:00,420.0,3.98,1.0,0,34.2414,677.13,35.1585,0.0365,22.5
SPY261218P00425000,2026-02-13 15:21:22+00:00,425.0,4.57,1.0,0,33.8233,681.04,35.8146,0.0365,21.4
SPY261218P00430000,2026-02-18 20:37:13+00:00,430.0,4.47,9.0,0,33.3991,685.35,35.2706,0.0365,19.66
SPY261218P00435000,2026-02-18 19:35:40+00:00,435.0,4.66,125.0,0,32.9841,685.36,34.901,0.0365,20.03
SPY261218P00440000,2026-02-18 20:37:13+00:00,440.0,4.82,57.0,0,32.5782,685.35,34.4724,0.0365,19.66
SPY261218P00445000,2026-02-18 20:55:56+00:00,445.0,4.93,1.0,0,32.1784,686.96,34.0856,0.0365,19.32
SPY261218P00450000,2026-02-18 19:09:32+00:00,450.0,5.13,76.0,0,31.7878,686.87,33.7045,0.0365,19.28
SPY261218P00455000,2026-02-18 20:37:13+00:00,455.0,5.42,12.0,0,31.388,685.35,33.3329,0.0365,19.66
SPY261218P00460000,2026-02-17 16:03:03+00:00,460.0,6.03,25.0,0,31.0065,679.48,33.0261,0.0365,21.71
SPY261218P00465000,2026-02-17 20:27:49+00:00,465.0,5.96,1.0,0,30.6159,682.94,32.5269,0.0365,20.2
SPY261218P00470000,2026-02-18 19:09:32+00:00,470.0,6.02,70.0,0,30.2406,686.87,32.246,0.0365,19.28
SPY261218P00475000,2026-02-18 20:51:06+00:00,475.0,6.25,501.0,0,29.8683,686.51,31.8391,0.0365,19.36
SPY261218P00480000,2026-02-18 20:29:13+00:00,480.0,6.68,8.0,0,29.499,684.21,31.507,0.0365,19.99
SPY261218P00485000,2026-02-13 20:25:41+00:00,485.0,7.32,1.0,0,29.1297,681.22,31.3253,0.0365,20.94
SPY261218P00490000,2026-02-17 20:21:59+00:00,490.0,7.14,4.0,0,28.7727,683.02,30.5919,0.0365,20.15
SPY261218P00495000,2026-02-17 20:27:48+00:00,495.0,7.59,8.0,0,28.4156,682.94,30.4087,0.0365,20.2
SPY261218P00500000,2026-02-18 20:49:27+00:00,500.0,7.69,41.0,0,28.0677,686.38,30.1367,0.0365,19.38
SPY261218P00505000,2026-02-18 20:37:14+00:00,505.0,8.15,6.0,0,27.7168,685.35,29.8546,0.0365,19.66
SPY261218P00510000,2026-02-17 20:27:49+00:00,510.0,8.59,16.0,0,27.3735,682.94,29.4057,0.0365,20.2
SPY261218P00515000,2026-02-18 20:37:14+00:00,515.0,8.87,3.0,0,27.0363,685.35,29.214,0.0365,19.66
SPY261218P00520000,2026-02-18 19:20:14+00:00,520.0,9.17,32.0,0,26.6945,686.235,28.8992,0.0365,19.53
SPY261218P00525000,2026-02-18 19:53:49+00:00,525.0,9.77,3.0,0,26.3588,684.86,28.6419,0.0365,19.95
SPY261218P00530000,2026-02-18 17:50:44+00:00,530.0,9.65,12.0,0,26.0246,688.36,28.1757,0.0365,18.61
SPY261218P00535000,2026-02-18 20:10:43+00:00,535.0,10.67,3.0,0,25.6935,684.28,27.9955,0.0365,20.05
SPY261218P00540000,2026-02-18 19:46:04+00:00,540.0,11.05,218.0,0,25.3715,685.485,27.7357,0.0365,19.88
SPY261218P00545000,2026-02-18 20:55:56+00:00,545.0,11.27,6.0,0,25.0435,686.96,27.3664,0.0365,19.32
SPY261218P00550000,2026-02-18 18:17:10+00:00,550.0,11.47,17.0,0,24.7215,688.67,27.0029,0.0365,18.62
SPY261218P00555000,2026-02-18 21:08:27+00:00,555.0,12.45,6.0,0,24.4057,686.19,26.8209,0.0365,19.56
SPY261218P00560000,2026-02-18 19:46:04+00:00,560.0,13.18,29.0,0,24.0875,685.485,26.5879,0.0365,19.88
SPY261218P00565000,2026-02-18 16:22:41+00:00,565.0,13.15,1.0,0,23.774,688.21,26.1418,0.0365,18.85
SPY261218P00570000,2026-02-18 15:00:42+00:00,570.0,13.98,3.0,0,23.4619,686.82,25.8813,0.0365,19.21
SPY261218P00575000,2026-02-13 19:50:09+00:00,575.0,14.67,5.0,0,23.1461,683.73,25.3173,0.0365,19.78
SPY261218P00580000,2026-02-18 17:46:43+00:00,580.0,15.0,7.0,0,22.831,688.26,25.3014,0.0365,18.59
SPY261218P00585000,2026-02-18 19:55:15+00:00,585.0,16.49,9.0,0,22.522,684.8,25.1636,0.0365,20.03
SPY261218P00590000,2026-02-18 19:53:07+00:00,590.0,17.24,3.0,0,22.2122,684.82,24.8979,0.0365,19.99
SPY261218P00595000,2026-02-17 19:27:03+00:00,595.0,17.98,135.0,0,21.9002,684.376,24.5561,0.0365,19.93
SPY261218P00600000,2026-02-18 20:41:46+00:00,600.0,18.63,78.0,0,21.5851,685.72,24.3483,0.0365,19.59
SPY261218P00605000,2026-02-18 16:04:43+00:00,605.0,18.7,1.0,0,21.267,688.74,23.9937,0.0365,18.53
SPY261218P00610000,2026-02-18 17:46:43+00:00,610.0,19.59,23.0,0,20.9496,688.26,23.6978,0.0365,18.59
SPY261218P00615000,2026-02-17 19:42:54+00:00,615.0,21.32,13.0,0,20.6314,684.59,23.4489,0.0365,19.8
SPY261218P00620000,2026-02-18 19:00:49+00:00,620.0,21.86,55.0,0,20.3125,687.155,23.2801,0.0365,19.22
SPY261218P00625000,2026-02-18 19:53:49+00:00,625.0,23.46,4.0,0,19.986,684.86,23.0491,0.0365,19.95
SPY261218P00630000,2026-02-18 19:53:42+00:00,630.0,24.49,9.0,0,19.661,684.86,22.7798,0.0365,19.95
SPY261218P00635000,2026-02-18 16:42:16+00:00,635.0,24.34,2.0,0,19.3276,688.6073,22.3948,0.0365,18.77
SPY261218P00640000,2026-02-18 19:53:07+00:00,640.0,26.65,4.0,0,18.9927,684.82,22.2225,0.0365,19.99
SPY261218P00645000,2026-02-18 15:04:04+00:00,645.0,26.96,2.0,0,18.66,687.58,21.9259,0.0365,19.04
SPY261218P00650000,2026-02-18 19:28:10+00:00,650.0,28.46,25.0,0,18.3159,686.425,21.6486,0.0365,19.5
SPY261218P00655000,2026-02-18 19:50:57+00:00,655.0,30.24,23.0,0,17.9749,685.32,21.469,0.0365,19.89
SPY261218P00660000,2026-02-18 19:55:12+00:00,660.0,31.55,73.0,0,17.6278,684.8,21.1263,0.0365,20.03
SPY261218P00665000,2026-02-17 21:05:08+00:00,665.0,33.68,3.0,0,17.2776,682.75,20.8841,0.0365,20.37
SPY261218P00670000,2026-02-18 19:32:27+00:00,670.0,34.09,47.0,0,16.9213,685.94,20.6581,0.0365,19.62
SPY261218P00675000,2026-02-18 18:55:29+00:00,675.0,35.1,14.0,0,16.5589,687.005,20.3617,0.0365,19.28
SPY261218P00680000,2026-02-18 20:51:33+00:00,680.0,36.66,28.0,0,16.1919,686.66,20.0606,0.0365,19.38
SPY261218P00685000,2026-02-18 21:02:07+00:00,685.0,38.76,51.0,0,15.8219,686.19,19.9345,0.0365,19.56
SPY261218P00690000,2026-02-18 18:51:58+00:00,690.0,40.21,18.0,1,15.4504,686.3,19.6031,0.0365,19.43
SPY261218P00695000,2026-02-18 16:05:20+00:00,695.0,40.87,5.0,1,15.0758,688.74,19.3254,0.0365,18.53
SPY261218P00700000,2026-02-18 20:56:01+00:00,700.0,43.71,41.0,1,14.6951,686.96,19.1877,0.0365,19.32
SPY261218P00705000,2026-02-18 20:29:20+00:00,705.0,47.06,101.0,1,14.3098,684.21,19.0168,0.0365,19.99
SPY261218P00710000,2026-02-18 15:04:04+00:00,710.0,47.7,4.0,1,13.9154,687.58,18.8613,0.0365,19.04
SPY261218P00715000,2026-02-18 15:10:32+00:00,715.0,49.42,2.0,1,13.5186,687.21,18.4151,0.0365,19.13
SPY261218P00720000,2026-02-13 19:06:35+00:00,720.0,53.83,28.0,1,13.1097,684.8313,18.601,0.0365,19.41
SPY261218P00725000,2026-02-18 20:24:59+00:00,725.0,56.43,2.0,1,13.7574,684.1901,18.3614,0.0365,19.99
SPY261218P00730000,2026-02-17 20:41:47+00:00,730.0,60.54,5.0,1,13.3378,682.945,18.5573,0.0365,20.26
SPY261218P00735000,2026-02-18 20:10:19+00:00,735.0,61.99,90.0,1,13.009,684.585,18.289,0.0365,19.97
SPY261218P00740000,2026-02-18 15:55:05+00:00,740.0,62.05,155.0,1,12.3536,688.71,18.0201,0.0365,18.69
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,11.9989,,16.2296,0.0365,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.6609,,16.1558,0.0365,
SPY261218P00755000,2026-02-12 16:36:08+00:00,755.0,75.46,2.0,1,11.3473,,19.0234,0.0365,
SPY261218P00760000,2026-02-17 16:16:47+00:00,760.0,81.2,1.0,1,11.065,682.12,18.9224,0.0365,21.03
SPY261218P00765000,2026-02-18 20:47:14+00:00,765.0,81.35,2.0,1,10.8026,686.375,18.6927,0.0365,19.38
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,10.5783,,16.8129,0.0365,
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,10.2334,,15.06,0.0365,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,10.8163,,16.0269,0.0365,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,1.0,1,10.7797,678.75,21.0069,0.0365,21.84
SPY261218P00790000,2026-02-17 16:24:45+00:00,790.0,107.07,2.0,1,11.1322,683.0612,21.2301,0.0365,20.78
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,11.8585,,23.6395,0.0365,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,28.9135,0.0365,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,29.5314,0.0365,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,54.3675,,62.5713,0.0365,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,31.5704,,43.7434,0.0365,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,55.8804,,67.5277,0.0365,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,14.3289,,26.2956,0.0365,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,62.817,,77.2762,0.0365,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,15.8456,,26.3376,0.0365,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,20.3087,,28.1348,0.0365,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,57.481,,75.5064,0.0365,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,36.9589,0.0365,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,33.9057,,46.6811,0.0365,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,41.826,0.0365,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,34.8489,0.0365,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,35.2708,0.0365,
