contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00460000,2026-02-17 16:43:42+00:00,460.0,0.32,10.0,0,49.2681,681.8,51.5624,0.0365,20.89
SPY260331P00465000,2026-02-18 19:39:20+00:00,465.0,0.3,67.0,0,48.5357,685.23,50.4408,0.0365,20.06
SPY260331P00470000,2026-02-18 18:42:10+00:00,470.0,0.27,92.0,0,47.73,686.95,48.8297,0.0365,19.24
SPY260331P00475000,2026-02-18 19:43:13+00:00,475.0,0.33,23.0,0,46.9244,685.09,48.5375,0.0365,20.02
SPY260331P00480000,2026-02-18 20:09:57+00:00,480.0,0.35,21.0,0,46.0943,684.585,47.5884,0.0365,19.97
SPY260331P00485000,2026-02-17 19:36:30+00:00,485.0,0.36,5.0,0,45.2154,684.565,46.5299,0.0365,19.79
SPY260331P00490000,2026-02-18 14:39:55+00:00,490.0,0.39,2.0,0,44.5074,684.33,45.7581,0.0365,19.94
SPY260331P00495000,2026-02-17 15:46:07+00:00,495.0,0.61,3.0,0,43.6041,677.15,46.1877,0.0365,22.46
SPY260331P00500000,2026-02-18 19:04:46+00:00,500.0,0.45,338.0,0,42.8473,687.04,44.65,0.0365,19.21
SPY260331P00504000,2026-02-13 18:19:42+00:00,504.0,0.53,1.0,0,42.1393,685.665,44.4673,0.0365,19.06
SPY260331P00505000,2026-02-18 20:45:10+00:00,505.0,0.46,31.0,0,42.0416,685.88,43.3662,0.0365,19.54
SPY260331P00506000,2026-02-11 17:03:31+00:00,506.0,0.5,2.0,0,41.9195,,43.7094,0.0365,
SPY260331P00507000,2026-02-17 15:29:31+00:00,507.0,0.73,2.0,0,41.6754,676.99,44.3133,0.0365,22.66
SPY260331P00508000,2026-02-18 19:39:46+00:00,508.0,0.51,5.0,0,41.5777,685.33,43.1762,0.0365,19.99
SPY260331P00509000,2026-02-18 19:40:12+00:00,509.0,0.51,10.0,0,41.4557,685.33,42.9305,0.0365,19.99
SPY260331P00510000,2026-02-17 16:53:39+00:00,510.0,0.6,4.0,0,41.2115,682.42,43.2074,0.0365,20.69
SPY260331P00511000,2026-02-06 14:32:56+00:00,511.0,0.78,24.0,0,41.0895,,45.4461,0.0365,
SPY260331P00512000,2026-02-17 16:17:26+00:00,512.0,0.63,3.0,0,40.8453,682.12,42.9715,0.0365,21.03
SPY260331P00513000,2026-02-12 20:23:11+00:00,513.0,0.7,52.0,0,40.7232,,44.1734,0.0365,
SPY260331P00514000,2026-02-17 16:13:15+00:00,514.0,0.66,1.0,0,40.6012,682.555,42.8532,0.0365,20.94
SPY260331P00515000,2026-02-18 16:05:47+00:00,515.0,0.44,2.0,0,40.4791,688.73,41.1728,0.0365,18.54
SPY260331P00516000,2026-02-12 18:20:46+00:00,516.0,0.76,164.0,0,40.235,,43.9807,0.0365,
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,40.1129,,43.6341,0.0365,
SPY260331P00518000,2026-02-18 19:47:27+00:00,518.0,0.55,1.0,0,39.9786,685.74,41.2648,0.0365,19.78
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,10.0,0,39.7467,682.87,41.256,0.0365,20.21
SPY260331P00520000,2026-02-18 20:35:58+00:00,520.0,0.57,64.0,0,39.6002,685.225,40.9043,0.0365,19.75
SPY260331P00521000,2026-02-18 15:44:21+00:00,521.0,0.5,201.0,0,39.4781,688.3,40.4107,0.0365,18.79
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,39.3317,,44.0402,0.0365,
SPY260331P00523000,2026-02-13 17:04:42+00:00,523.0,0.66,1.0,0,39.0875,685.52,41.1374,0.0365,19.32
SPY260331P00524000,2026-02-02 17:37:07+00:00,524.0,0.65,99.0,0,38.9655,,40.9308,0.0365,
SPY260331P00525000,2026-02-18 16:07:10+00:00,525.0,0.51,2.0,0,38.819,688.895,39.6708,0.0365,18.49
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,38.6725,,41.0014,0.0365,
SPY260331P00527000,2026-02-11 14:57:47+00:00,527.0,0.59,1.0,0,38.526,,39.595,0.0365,
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,38.3795,,42.2562,0.0365,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,38.1354,,40.4339,0.0365,
SPY260331P00530000,2026-02-18 20:15:58+00:00,530.0,0.7,17.0,0,37.9889,683.98,39.4953,0.0365,20.13
SPY260331P00531000,2026-02-18 19:41:45+00:00,531.0,0.68,1.0,0,37.8424,685.21,39.2911,0.0365,19.95
SPY260331P00532000,2026-02-17 14:52:33+00:00,532.0,0.96,1.0,0,37.6959,677.68,39.8863,0.0365,22.38
SPY260331P00533000,2026-02-18 19:17:05+00:00,533.0,0.66,1.0,0,37.5495,686.22,38.7992,0.0365,19.46
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,37.3908,,39.6158,0.0365,
SPY260331P00535000,2026-02-18 17:44:45+00:00,535.0,0.6,2.0,0,37.2321,687.97,38.0573,0.0365,18.67
SPY260331P00536000,2026-02-17 15:14:11+00:00,536.0,1.05,50.0,0,37.0856,676.92,39.322,0.0365,22.47
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,36.9269,,38.2787,0.0365,
SPY260331P00538000,2026-02-18 14:31:29+00:00,538.0,0.75,48.0,0,36.7682,684.02,37.952,0.0365,19.94
SPY260331P00539000,2026-02-18 15:17:18+00:00,539.0,0.64,1.0,0,36.6095,688.34,37.5384,0.0365,18.91
SPY260331P00540000,2026-02-18 20:01:06+00:00,540.0,0.78,88.0,0,36.4508,684.98,37.8794,0.0365,19.89
SPY260331P00541000,2026-02-13 15:03:16+00:00,541.0,1.12,10.0,0,36.2799,680.51,39.178,0.0365,21.53
SPY260331P00542000,2026-02-13 20:45:28+00:00,542.0,1.15,6.0,0,36.1212,680.28,39.0593,0.0365,21.34
SPY260331P00543000,2026-02-12 16:14:06+00:00,543.0,0.95,1.0,0,35.9626,,38.6503,0.0365,
SPY260331P00544000,2026-02-17 15:44:31+00:00,544.0,1.22,1.0,0,35.7917,677.06,38.3128,0.0365,22.59
SPY260331P00545000,2026-02-18 18:46:26+00:00,545.0,0.75,144.0,0,35.6208,687.26,36.8292,0.0365,19.16
SPY260331P00546000,2026-02-18 17:52:12+00:00,546.0,0.69,1.0,0,35.4621,688.41,36.3009,0.0365,18.62
SPY260331P00547000,2026-02-17 14:30:00+00:00,547.0,1.14,5.0,0,35.2912,680.62,37.762,0.0365,21.54
SPY260331P00548000,2026-02-17 17:52:41+00:00,548.0,1.05,6.0,0,35.1203,679.29,36.683,0.0365,21.38
SPY260331P00549000,2026-02-18 16:20:02+00:00,549.0,0.75,316.0,0,35.0226,688.13,36.0132,0.0365,18.86
SPY260331P00550000,2026-02-18 20:30:18+00:00,550.0,0.9,23.0,0,34.8517,684.84,36.2607,0.0365,19.88
SPY260331P00551000,2026-02-13 15:33:18+00:00,551.0,1.1,1.0,0,34.6686,684.44,37.2395,0.0365,20.21
SPY260331P00552000,2026-02-13 17:37:02+00:00,552.0,1.0,1.0,0,34.4977,685.8,36.6172,0.0365,19.28
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,34.3879,,39.3802,0.0365,
SPY260331P00554000,2026-02-18 18:44:54+00:00,554.0,0.86,1.0,0,34.217,687.29,35.4531,0.0365,19.21
SPY260331P00555000,2026-02-18 15:20:40+00:00,555.0,0.81,4.0,0,34.0339,688.05,34.9908,0.0365,18.93
SPY260331P00556000,2026-02-10 19:02:10+00:00,556.0,0.92,1.0,0,33.924,,35.1798,0.0365,
SPY260331P00557000,2026-02-17 20:32:17+00:00,557.0,0.82,95.0,0,33.7409,682.4,33.4969,0.0365,20.36
SPY260331P00558000,2026-02-13 14:50:24+00:00,558.0,0.94,12.0,0,33.6188,680.34,33.6542,0.0365,21.47
SPY260331P00559000,2026-02-13 14:42:18+00:00,559.0,1.63,1.0,0,33.4357,678.22,36.6699,0.0365,22.39
SPY260331P00560000,2026-02-18 19:35:52+00:00,560.0,1.02,394.0,0,33.3137,685.36,34.6408,0.0365,20.03
SPY260331P00561000,2026-02-17 19:27:04+00:00,561.0,1.06,1.0,0,33.1306,684.376,34.437,0.0365,19.93
SPY260331P00562000,2026-02-17 19:27:04+00:00,562.0,1.0,12.0,0,33.0085,684.376,33.8221,0.0365,19.93
SPY260331P00563000,2026-02-17 15:31:41+00:00,563.0,1.63,30.0,0,32.8742,676.46,35.211,0.0365,22.78
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,32.685,,33.3243,0.0365,
SPY260331P00565000,2026-02-18 18:27:01+00:00,565.0,0.95,15.0,0,32.5568,687.76,33.4262,0.0365,18.89
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,32.4103,,33.4971,0.0365,
SPY260331P00567000,2026-02-17 15:07:29+00:00,567.0,1.64,2.0,0,32.2761,677.58,34.4151,0.0365,22.32
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,32.1418,,35.4442,0.0365,
SPY260331P00569000,2026-02-17 14:50:42+00:00,569.0,1.65,1.0,0,31.9465,678.54,34.1263,0.0365,22.21
SPY260331P00570000,2026-02-18 20:11:23+00:00,570.0,1.23,12.0,0,31.8488,684.28,33.0737,0.0365,20.05
SPY260331P00571000,2026-02-17 21:05:13+00:00,571.0,1.35,18.0,0,31.6535,682.75,33.1057,0.0365,20.37
SPY260331P00572000,2026-02-17 20:55:08+00:00,572.0,1.39,10.0,0,31.507,682.29,32.9425,0.0365,20.41
SPY260331P00573000,2026-02-17 16:09:08+00:00,573.0,1.63,1.0,0,31.3605,681.05,33.5053,0.0365,21.28
SPY260331P00574000,2026-02-17 20:47:40+00:00,574.0,1.41,6.0,0,31.2568,682.805,32.6229,0.0365,20.28
SPY260331P00575000,2026-02-18 18:03:17+00:00,575.0,1.06,15.0,0,31.1042,688.95,31.8335,0.0365,18.51
SPY260331P00576000,2026-02-12 21:12:38+00:00,576.0,1.82,1.0,0,30.9455,,34.627,0.0365,
SPY260331P00577000,2026-02-17 14:39:08+00:00,577.0,1.69,1.0,0,30.7868,682.52,33.0065,0.0365,21.06
SPY260331P00578000,2026-02-18 15:02:25+00:00,578.0,1.22,1.0,0,30.6281,686.895,31.5164,0.0365,19.19
SPY260331P00579000,2026-02-17 20:38:06+00:00,579.0,1.58,1.0,0,30.5183,682.05,31.908,0.0365,20.44
SPY260331P00580000,2026-02-18 20:58:53+00:00,580.0,1.35,468.0,0,30.3535,686.19,31.4932,0.0365,19.56
SPY260331P00581000,2026-02-13 17:59:00+00:00,581.0,1.57,47.0,0,30.2314,685.1,31.9904,0.0365,19.35
SPY260331P00582000,2026-02-13 14:55:21+00:00,582.0,2.08,1.0,0,30.0666,681.8,33.0049,0.0365,21.24
SPY260331P00583000,2026-02-18 15:02:26+00:00,583.0,1.34,3.0,0,29.9384,686.895,30.8225,0.0365,19.19
SPY260331P00584000,2026-02-18 19:32:33+00:00,584.0,1.49,1.0,0,29.8103,685.895,31.0281,0.0365,19.68
SPY260331P00585000,2026-02-18 21:09:39+00:00,585.0,1.52,19.0,0,29.6394,686.19,30.9594,0.0365,19.56
SPY260331P00586000,2026-02-18 20:59:29+00:00,586.0,1.51,3.0,0,29.5051,686.19,30.6555,0.0365,19.56
SPY260331P00590000,2026-02-18 20:17:11+00:00,590.0,1.8,44.0,0,28.9436,684.26,30.3405,0.0365,20.06
SPY260331P00595000,2026-02-17 20:49:58+00:00,595.0,1.55,3.0,0,28.2661,682.54,27.6752,0.0365,20.24
SPY260331P00600000,2026-02-18 21:14:34+00:00,600.0,2.03,605.0,0,27.5825,686.19,28.8926,0.0365,19.56
SPY260331P00605000,2026-02-18 20:51:13+00:00,605.0,2.14,28.0,0,26.8928,686.51,27.9612,0.0365,19.36
SPY260331P00610000,2026-02-18 20:59:17+00:00,610.0,2.42,69.0,0,26.2153,686.19,27.3506,0.0365,19.56
SPY260331P00615000,2026-02-18 20:52:45+00:00,615.0,2.66,94.0,0,25.5623,686.81,26.7595,0.0365,19.34
SPY260331P00620000,2026-02-18 20:07:49+00:00,620.0,3.23,368.0,0,24.897,684.62,26.1942,0.0365,19.94
SPY260331P00621000,2026-02-18 15:24:20+00:00,621.0,2.79,7.0,0,24.7688,687.66,25.5945,0.0365,18.98
SPY260331P00622000,2026-02-18 18:30:41+00:00,622.0,2.85,2.0,0,24.6406,687.565,25.4342,0.0365,18.96
SPY260331P00623000,2026-02-18 19:41:32+00:00,623.0,3.38,1.0,0,24.5064,685.21,25.802,0.0365,19.95
SPY260331P00624000,2026-02-18 17:39:40+00:00,624.0,2.87,33.0,0,24.369,688.05,25.0284,0.0365,18.68
SPY260331P00625000,2026-02-18 20:59:10+00:00,625.0,3.32,127.0,0,24.25,686.19,25.3234,0.0365,19.56
SPY260331P00626000,2026-02-18 15:06:18+00:00,626.0,3.08,5.0,0,24.1035,687.65,24.8499,0.0365,18.97
SPY260331P00627000,2026-02-18 19:20:36+00:00,627.0,3.49,8.0,0,23.9754,686.51,25.1893,0.0365,19.49
SPY260331P00628000,2026-02-18 18:32:39+00:00,628.0,3.34,13.0,0,23.8441,687.54,24.8267,0.0365,19.03
SPY260331P00629000,2026-02-18 20:54:09+00:00,629.0,3.55,6.0,0,23.7068,687.0,24.8469,0.0365,19.27
SPY260331P00630000,2026-02-18 20:59:27+00:00,630.0,3.75,113.0,0,23.5878,686.19,24.7519,0.0365,19.56
SPY260331P00631000,2026-02-18 20:30:41+00:00,631.0,4.11,17.0,0,23.4444,684.89,24.8232,0.0365,19.81
SPY260331P00632000,2026-02-17 20:50:09+00:00,632.0,4.43,34.0,0,23.3162,682.54,24.4714,0.0365,20.24
SPY260331P00633000,2026-02-18 21:12:21+00:00,633.0,4.07,16.0,0,23.1819,686.19,24.4775,0.0365,19.56
SPY260331P00634000,2026-02-18 18:55:02+00:00,634.0,4.51,13.0,0,23.0599,687.005,25.2475,0.0365,19.28
SPY260331P00635000,2026-02-18 20:20:16+00:00,635.0,4.58,113.0,0,22.9378,684.03,24.2149,0.0365,20.07
SPY260331P00636000,2026-02-18 17:15:39+00:00,636.0,3.84,5.0,0,22.7913,688.21,23.6422,0.0365,18.78
SPY260331P00637000,2026-02-18 17:57:35+00:00,637.0,3.77,38.0,0,22.657,688.53,23.2811,0.0365,18.6
SPY260331P00638000,2026-02-18 18:04:09+00:00,638.0,3.87,26.0,0,22.535,688.7499,23.233,0.0365,18.56
SPY260331P00639000,2026-02-18 20:25:07+00:00,639.0,5.01,3.0,0,22.3946,684.1901,23.7323,0.0365,19.99
SPY260331P00640000,2026-02-18 20:17:19+00:00,640.0,4.61,381.0,0,22.2634,684.26,22.7164,0.0365,20.06
SPY260331P00641000,2026-02-18 20:30:41+00:00,641.0,5.12,9.0,0,22.1291,684.89,23.4688,0.0365,19.81
SPY260331P00642000,2026-02-18 18:41:13+00:00,642.0,4.6,146.0,0,21.9887,687.485,22.9885,0.0365,19.11
SPY260331P00643000,2026-02-18 18:51:23+00:00,643.0,4.84,5.0,0,21.8605,686.69,22.8562,0.0365,19.32
SPY260331P00644000,2026-02-18 14:59:59+00:00,644.0,5.05,1.0,0,21.7262,686.46,22.8211,0.0365,19.26
SPY260331P00645000,2026-02-18 21:01:28+00:00,645.0,5.36,132.0,0,21.5889,686.19,22.9283,0.0365,19.56
SPY260331P00646000,2026-02-18 19:01:04+00:00,646.0,5.18,29.0,0,21.4607,687.155,22.5841,0.0365,19.22
SPY260331P00647000,2026-02-18 19:20:13+00:00,647.0,5.53,7.0,0,21.3112,686.235,22.5445,0.0365,19.53
SPY260331P00648000,2026-02-18 15:23:10+00:00,648.0,5.16,4.0,0,21.1708,688.03,22.1466,0.0365,18.94
SPY260331P00649000,2026-02-18 17:19:11+00:00,649.0,5.16,11.0,0,21.0427,688.6,21.9848,0.0365,18.7
SPY260331P00650000,2026-02-18 21:13:25+00:00,650.0,6.0,942.0,0,20.9084,686.19,22.2427,0.0365,19.56
SPY260331P00651000,2026-02-18 18:46:20+00:00,651.0,5.74,6.0,0,20.768,687.26,21.8271,0.0365,19.16
SPY260331P00652000,2026-02-18 18:46:20+00:00,652.0,5.89,22.0,0,20.6246,687.26,21.7142,0.0365,19.16
SPY260331P00653000,2026-02-18 19:42:25+00:00,653.0,6.65,6.0,0,20.4872,685.21,21.8422,0.0365,19.95
SPY260331P00654000,2026-02-18 19:28:48+00:00,654.0,6.43,5.0,0,20.3438,686.42,21.5551,0.0365,19.51
SPY260331P00655000,2026-02-18 20:57:49+00:00,655.0,6.51,156.0,0,20.2095,686.655,21.3913,0.0365,19.37
SPY260331P00656000,2026-02-18 19:13:22+00:00,656.0,6.71,7.0,0,20.0692,686.54,21.283,0.0365,19.39
SPY260331P00657000,2026-02-18 20:37:41+00:00,657.0,7.19,12.0,0,19.9227,685.42,21.2211,0.0365,19.66
SPY260331P00658000,2026-02-18 15:55:21+00:00,658.0,6.32,1.0,0,19.7823,688.71,20.7116,0.0365,18.69
SPY260331P00659000,2026-02-18 20:43:33+00:00,659.0,7.4,41.0,0,19.6358,685.6601,20.8461,0.0365,19.53
SPY260331P00660000,2026-02-18 21:12:23+00:00,660.0,7.59,651.0,0,19.4863,686.19,20.9132,0.0365,19.56
SPY260331P00661000,2026-02-18 15:35:48+00:00,661.0,7.1,2.0,0,19.3398,687.73,20.3968,0.0365,18.97
SPY260331P00662000,2026-02-18 18:43:21+00:00,662.0,7.64,5.0,0,19.2025,686.9,20.4684,0.0365,19.34
SPY260331P00663000,2026-02-18 15:04:40+00:00,663.0,7.49,1.0,0,19.056,687.965,20.2597,0.0365,18.98
SPY260331P00664000,2026-02-18 20:01:32+00:00,664.0,8.71,29.0,0,18.9034,685.25,20.4973,0.0365,19.8
SPY260331P00665000,2026-02-18 21:12:23+00:00,665.0,8.54,425.0,0,18.7569,686.19,20.2269,0.0365,19.56
SPY260331P00666000,2026-02-18 19:31:54+00:00,666.0,8.77,15.0,0,18.6028,685.94,20.0267,0.0365,19.62
SPY260331P00667000,2026-02-18 20:43:04+00:00,667.0,8.97,29.0,0,18.4548,685.875,19.849,0.0365,19.55
SPY260331P00668000,2026-02-18 20:43:04+00:00,668.0,9.19,15.0,0,18.3114,685.875,19.7138,0.0365,19.55
SPY260331P00669000,2026-02-18 16:21:55+00:00,669.0,9.0,6.0,0,18.1588,688.19,19.951,0.0365,18.87
SPY260331P00670000,2026-02-18 21:09:25+00:00,670.0,9.64,674.0,0,18.0001,686.19,19.5583,0.0365,19.56
SPY260331P00671000,2026-02-18 18:10:27+00:00,671.0,8.68,5.0,0,17.8444,688.545,18.8685,0.0365,18.6
SPY260331P00672000,2026-02-18 20:34:24+00:00,672.0,10.39,186.0,0,17.6934,685.0977,19.1647,0.0365,19.76
SPY260331P00673000,2026-02-18 16:20:50+00:00,673.0,9.25,4.0,0,17.5454,688.21,18.6138,0.0365,18.85
SPY260331P00674000,2026-02-18 17:47:27+00:00,674.0,9.35,3.0,0,17.3897,688.26,18.3325,0.0365,18.59
SPY260331P00675000,2026-02-18 21:13:17+00:00,675.0,10.85,425.0,0,17.2356,686.19,18.8343,0.0365,19.56
SPY260331P00676000,2026-02-18 20:16:10+00:00,676.0,11.94,33.0,0,17.0739,683.98,18.6811,0.0365,20.13
SPY260331P00677000,2026-02-18 20:29:56+00:00,677.0,12.08,89.0,0,16.9137,684.84,18.7541,0.0365,19.88
SPY260331P00678000,2026-02-18 20:53:59+00:00,678.0,11.25,28.0,0,16.7565,687.0,18.2837,0.0365,19.27
SPY260331P00679000,2026-02-18 19:35:30+00:00,679.0,12.07,26.0,0,16.5993,685.36,18.0233,0.0365,20.03
SPY260331P00680000,2026-02-18 21:10:44+00:00,680.0,12.28,672.0,0,16.4346,686.19,18.1602,0.0365,19.56
SPY260331P00681000,2026-02-18 20:59:27+00:00,681.0,12.37,33.0,0,16.282,686.19,17.7768,0.0365,19.56
SPY260331P00682000,2026-02-18 20:49:06+00:00,682.0,12.64,120.0,0,16.1172,686.38,17.6787,0.0365,19.38
SPY260331P00683000,2026-02-18 19:36:24+00:00,683.0,13.03,86.0,0,15.9554,685.36,17.1243,0.0365,20.03
SPY260331P00684000,2026-02-18 20:52:14+00:00,684.0,13.24,169.0,0,15.7922,686.66,17.482,0.0365,19.38
SPY260331P00685000,2026-02-18 21:09:25+00:00,685.0,13.89,771.0,0,15.6289,686.19,17.4593,0.0365,19.56
SPY260331P00686000,2026-02-18 21:01:18+00:00,686.0,14.18,161.0,0,15.4641,686.19,17.254,0.0365,19.56
SPY260331P00687000,2026-02-18 21:04:19+00:00,687.0,14.5,93.0,1,15.3008,686.19,17.0717,0.0365,19.56
SPY260331P00688000,2026-02-18 20:27:45+00:00,688.0,15.85,171.0,1,15.1345,684.21,16.9463,0.0365,20.0
SPY260331P00689000,2026-02-18 21:11:46+00:00,689.0,15.37,34.0,1,14.9789,686.19,16.929,0.0365,19.56
SPY260331P00690000,2026-02-18 21:02:00+00:00,690.0,15.65,142.0,1,14.8095,686.19,16.6698,0.0365,19.56
SPY260331P00691000,2026-02-18 16:54:02+00:00,691.0,14.97,4.0,1,14.6493,687.74,16.2002,0.0365,19.0
SPY260331P00692000,2026-02-18 19:50:00+00:00,692.0,16.95,3.0,1,14.486,685.225,16.3722,0.0365,19.85
SPY260331P00693000,2026-02-18 19:16:46+00:00,693.0,16.62,6.0,1,16.1843,686.22,15.9825,0.0365,19.46
SPY260331P00694000,2026-02-18 16:10:31+00:00,694.0,15.68,7.0,1,16.0134,688.39,15.6055,0.0365,18.71
SPY260331P00695000,2026-02-18 20:59:08+00:00,695.0,17.5,29.0,1,14.3517,686.19,15.6901,0.0365,19.56
SPY260331P00696000,2026-02-18 15:28:55+00:00,696.0,17.09,22.0,1,15.6319,687.84,15.614,0.0365,18.95
SPY260331P00697000,2026-02-18 20:34:03+00:00,697.0,19.6,3.0,1,15.2657,685.0977,16.0195,0.0365,19.76
SPY260331P00698000,2026-02-17 16:07:13+00:00,698.0,23.63,15.0,1,15.4305,680.635,16.7823,0.0365,21.46
SPY260331P00699000,2026-02-18 20:42:46+00:00,699.0,20.04,15.0,1,15.3039,685.875,15.6509,0.0365,19.55
SPY260331P00700000,2026-02-18 21:08:24+00:00,700.0,20.4,76.0,1,15.0369,686.19,15.5668,0.0365,19.56
SPY260331P00701000,2026-02-12 14:30:01+00:00,701.0,16.24,3.0,1,15.043,,9.9179,0.0365,
SPY260331P00702000,2026-02-17 17:05:22+00:00,702.0,24.6,1.0,1,14.9178,681.94,15.7378,0.0365,20.77
SPY260331P00703000,2026-02-12 20:50:30+00:00,703.0,26.38,3.0,1,14.8019,,20.3286,0.0365,
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,14.6844,,9.2119,0.0365,
SPY260331P00705000,2026-02-18 16:32:18+00:00,705.0,21.34,2.0,1,14.5883,688.66,14.7163,0.0365,18.72
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,3.0,1,14.4753,,15.093,0.0365,
SPY260331P00707000,2026-02-18 15:10:02+00:00,707.0,23.48,1.0,1,14.3838,687.48,14.7176,0.0365,19.04
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,14.3044,680.4,15.6711,0.0365,21.17
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,14.222,,,0.0365,
SPY260331P00710000,2026-02-18 20:09:33+00:00,710.0,27.98,16.0,1,14.1519,684.585,15.0855,0.0365,19.97
SPY260331P00711000,2026-02-18 18:43:07+00:00,711.0,26.6,26.0,1,14.0786,686.9,14.5098,0.0365,19.34
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,14.0206,,17.9693,0.0365,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,13.9871,,9.675,0.0365,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,13.9413,678.75,14.1783,0.0365,21.84
SPY260331P00715000,2026-02-18 20:59:32+00:00,715.0,30.11,12.0,1,13.9138,686.19,14.3967,0.0365,19.56
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,13.9016,,13.5851,0.0365,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,13.8925,,,0.0365,
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,2.0,1,13.8864,,22.0728,0.0365,
