contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-02-18 20:47:21+00:00,400.0,1.95,24.0,0,41.2237,686.375,42.6058,0.0365,19.38
SPY260821P00410000,2026-02-17 17:37:02+00:00,410.0,2.19,57.0,0,40.1007,682.0,41.421,0.0365,20.66
SPY260821P00420000,2026-02-13 20:36:08+00:00,420.0,2.51,2.0,0,38.9838,680.36,40.6458,0.0365,21.32
SPY260821P00445000,2026-02-13 15:30:40+00:00,445.0,2.9,,0,36.3349,683.42,37.9361,0.0365,20.52
SPY260821P00450000,2026-02-17 19:28:15+00:00,450.0,2.85,131.0,0,35.8161,684.02,37.0597,0.0365,19.97
SPY260821P00455000,2026-02-17 15:47:41+00:00,455.0,3.36,103.0,0,35.3217,677.65,36.8932,0.0365,22.16
SPY260821P00460000,2026-02-18 16:46:47+00:00,460.0,2.96,1.0,0,34.8121,688.38,36.1666,0.0365,18.8
SPY260821P00470000,2026-02-17 19:04:34+00:00,470.0,3.37,112.0,0,33.8141,684.28,35.1594,0.0365,19.96
SPY260821P00475000,2026-02-18 20:35:57+00:00,475.0,3.54,3.0,0,33.3442,685.225,34.8325,0.0365,19.75
SPY260821P00480000,2026-02-18 19:35:18+00:00,480.0,3.69,482.0,0,32.862,685.78,34.4129,0.0365,19.77
SPY260821P00485000,2026-02-18 18:35:13+00:00,485.0,3.71,537.0,0,32.389,687.84,33.874,0.0365,19.06
SPY260821P00490000,2026-02-18 17:36:59+00:00,490.0,3.82,1.0,0,31.9221,688.26,33.355,0.0365,18.67
SPY260821P00495000,2026-02-13 16:08:08+00:00,495.0,4.3,,0,31.4643,684.16,33.0546,0.0365,19.84
SPY260821P00500000,2026-02-18 20:57:20+00:00,500.0,4.3,13.0,0,31.0065,686.845,32.5449,0.0365,19.34
SPY260821P00510000,2026-02-17 16:24:48+00:00,510.0,5.02,12.0,0,30.1032,683.0612,31.7755,0.0365,20.78
SPY260821P00515000,2026-02-17 14:31:25+00:00,515.0,5.54,15.0,0,29.6699,681.39,31.5889,0.0365,21.54
SPY260821P00520000,2026-02-18 19:07:09+00:00,520.0,5.17,1.0,0,29.2335,686.875,30.8365,0.0365,19.26
SPY260821P00525000,2026-02-17 21:01:04+00:00,525.0,5.62,11.0,0,28.8124,682.75,30.2553,0.0365,20.37
