contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-11 16:55:50+00:00,125.0,78.15,1.0,1,141.4065,,,0.0365,
AMZN260227C00140000,2026-02-11 16:34:25+00:00,140.0,64.73,50.0,1,117.2856,,,0.0365,
AMZN260227C00145000,2026-02-11 14:38:03+00:00,145.0,62.0,1.0,1,111.8168,,180.2467,0.0365,
AMZN260227C00150000,2026-02-18 14:42:45+00:00,150.0,54.47,1.0,1,102.3442,204.81,,0.0365,36.44
AMZN260227C00155000,2026-02-17 20:30:53+00:00,155.0,46.42,5.0,1,94.2383,200.405,116.2391,0.0365,37.3
AMZN260227C00160000,2026-02-18 17:12:29+00:00,160.0,46.25,4.0,1,86.0353,205.93,85.3173,0.0365,35.0
AMZN260227C00165000,2026-02-17 19:31:44+00:00,165.0,39.92,4.0,1,77.051,201.0868,144.5183,0.0365,36.76
AMZN260227C00170000,2026-02-18 15:15:04+00:00,170.0,36.04,1.0,1,78.1252,205.59,73.029,0.0365,35.26
AMZN260227C00175000,2026-02-18 19:36:37+00:00,175.0,29.95,3.0,1,62.7933,204.7401,48.8001,0.0365,35.93
AMZN260227C00177500,2026-02-17 14:56:43+00:00,177.5,20.9,1.0,1,58.2524,197.9201,47.5518,0.0365,38.95
AMZN260227C00180000,2026-02-18 17:18:40+00:00,180.0,26.3,3.0,1,58.3989,206.115,39.934,0.0365,34.97
AMZN260227C00182500,2026-02-17 18:43:08+00:00,182.5,19.45,19.0,1,51.7583,201.12,51.4543,0.0365,37.08
AMZN260227C00185000,2026-02-18 19:15:55+00:00,185.0,20.94,31.0,1,60.2787,205.675,37.734,0.0365,35.45
AMZN260227C00187500,2026-02-18 20:47:56+00:00,187.5,18.32,200.0,1,58.4233,205.14,45.2051,0.0365,35.63
AMZN260227C00190000,2026-02-18 20:08:18+00:00,190.0,15.5,138.0,1,51.0015,204.49,44.7487,0.0365,35.98
AMZN260227C00192500,2026-02-18 19:35:57+00:00,192.5,13.65,113.0,1,40.8453,204.7701,44.8935,0.0365,35.99
AMZN260227C00195000,2026-02-18 20:32:36+00:00,195.0,11.3,251.0,1,40.9308,204.7,41.2386,0.0365,35.9
AMZN260227C00197500,2026-02-18 20:52:03+00:00,197.5,9.5,637.0,1,35.694,205.15,38.4983,0.0365,35.68
AMZN260227C00200000,2026-02-18 20:59:13+00:00,200.0,7.44,3161.0,1,34.5343,204.655,38.856,0.0365,35.99
AMZN260227C00202500,2026-02-18 20:58:20+00:00,202.5,5.71,1364.0,1,33.5578,204.9801,35.4139,0.0365,35.74
AMZN260227C00205000,2026-02-18 20:58:17+00:00,205.0,4.3,8732.0,0,32.5568,204.9801,34.936,0.0365,35.74
AMZN260227C00207500,2026-02-18 20:59:48+00:00,207.5,3.07,5526.0,0,31.739,204.655,35.1558,0.0365,35.99
AMZN260227C00210000,2026-02-18 20:59:49+00:00,210.0,2.15,7834.0,0,31.1774,204.655,34.6935,0.0365,35.99
AMZN260227C00212500,2026-02-18 20:59:46+00:00,212.5,1.44,3170.0,0,30.8357,204.655,34.2035,0.0365,35.99
AMZN260227C00215000,2026-02-18 20:59:10+00:00,215.0,0.95,8093.0,0,30.7868,204.655,34.1089,0.0365,35.99
AMZN260227C00217500,2026-02-18 20:59:34+00:00,217.5,0.64,1218.0,0,30.9821,204.655,34.5906,0.0365,35.99
AMZN260227C00220000,2026-02-18 20:56:09+00:00,220.0,0.43,6792.0,0,31.4948,205.18,34.225,0.0365,35.72
AMZN260227C00222500,2026-02-18 20:56:43+00:00,222.5,0.29,622.0,0,32.3737,205.08,35.1674,0.0365,35.75
AMZN260227C00225000,2026-02-18 20:57:24+00:00,225.0,0.21,1911.0,0,33.5456,205.08,36.4403,0.0365,35.75
AMZN260227C00227500,2026-02-18 20:52:23+00:00,227.5,0.16,1490.0,0,34.571,205.15,37.8661,0.0365,35.68
AMZN260227C00230000,2026-02-18 20:59:27+00:00,230.0,0.12,1088.0,0,35.7428,204.655,39.8995,0.0365,35.99
AMZN260227C00232500,2026-02-18 20:37:18+00:00,232.5,0.09,453.0,0,37.403,204.865,40.8259,0.0365,35.68
AMZN260227C00235000,2026-02-18 19:55:07+00:00,235.0,0.08,649.0,0,38.6725,204.51,43.4683,0.0365,36.04
AMZN260227C00240000,2026-02-18 20:44:39+00:00,240.0,0.06,1315.0,0,41.9928,205.1405,46.3672,0.0365,35.72
AMZN260227C00245000,2026-02-18 20:26:52+00:00,245.0,0.04,130.0,0,45.7037,204.4387,49.9128,0.0365,36.05
AMZN260227C00250000,2026-02-18 20:59:08+00:00,250.0,0.03,458.0,0,48.8286,204.655,52.7457,0.0365,35.99
AMZN260227C00255000,2026-02-18 20:08:35+00:00,255.0,0.03,30.0,0,51.1724,204.43,57.5836,0.0365,35.98
AMZN260227C00260000,2026-02-18 20:37:08+00:00,260.0,0.02,51.0,0,54.2973,204.865,58.9907,0.0365,35.68
AMZN260227C00265000,2026-02-18 20:58:27+00:00,265.0,0.02,42.0,0,57.8129,204.9801,63.0463,0.0365,35.74
AMZN260227C00270000,2026-02-18 20:10:17+00:00,270.0,0.02,34.0,0,60.1566,204.49,67.6549,0.0365,35.98
AMZN260227C00275000,2026-02-18 20:52:30+00:00,275.0,0.01,10.0,0,62.5004,205.15,66.5133,0.0365,35.65
AMZN260227C00280000,2026-02-18 19:14:40+00:00,280.0,0.01,10.0,0,67.1878,205.62,69.7121,0.0365,35.46
AMZN260227C00285000,2026-02-18 19:39:24+00:00,285.0,0.01,254.0,0,62.5004,204.76,74.1828,0.0365,35.92
AMZN260227C00290000,2026-02-18 16:01:40+00:00,290.0,0.01,8.0,0,65.6253,206.245,76.19,0.0365,34.8
AMZN260227C00295000,2026-02-13 20:50:50+00:00,295.0,0.01,2.0,0,68.7503,198.42,87.6366,0.0365,36.51
AMZN260227C00300000,2026-02-17 15:51:06+00:00,300.0,0.01,51.0,0,71.8753,200.36,88.9728,0.0365,38.25
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,75.0003,,87.7501,0.0365,
AMZN260227C00310000,2026-02-10 18:01:27+00:00,310.0,0.02,1.0,0,100.3911,,96.6361,0.0365,
AMZN260227C00315000,2026-02-06 17:28:20+00:00,315.0,0.04,1.0,0,123.5355,,106.8048,0.0365,
AMZN260227C00320000,2026-02-06 20:42:51+00:00,320.0,0.03,3.0,0,132.6175,,107.1732,0.0365,
AMZN260227C00325000,2026-02-10 14:30:02+00:00,325.0,0.02,10.0,0,136.1331,,106.3994,0.0365,
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,143.0667,,116.8932,0.0365,
AMZN260227C00335000,2026-02-05 14:30:00+00:00,335.0,0.05,1.0,0,146.68,,122.8376,0.0365,
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,150.0979,,123.3039,0.0365,
AMZN260227C00345000,2026-02-18 14:56:51+00:00,345.0,0.04,5.0,0,113.2817,205.2,125.9709,0.0365,36.26
