contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-13 15:56:26+00:00,175.0,230.33,2.0,1,58.9115,400.11,,0.0365
MSFT270115C00180000,2026-02-17 20:06:23+00:00,180.0,221.52,1.0,1,57.1537,396.98,,0.0365
MSFT270115C00185000,2026-02-18 19:01:30+00:00,185.0,220.26,5.0,1,56.5068,400.27,,0.0365
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,55.6157,,84.6992,0.0365
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,54.5232,,,0.0365
MSFT270115C00200000,2026-02-18 18:12:45+00:00,200.0,207.47,3.0,1,52.7654,401.245,,0.0365
MSFT270115C00210000,2026-02-13 18:10:47+00:00,210.0,199.75,1.0,1,52.5762,403.47,,0.0365
MSFT270115C00220000,2026-02-18 18:02:09+00:00,220.0,189.03,3.0,1,51.0137,401.605,28.9024,0.0365
MSFT270115C00230000,2026-02-18 20:25:55+00:00,230.0,177.75,7.0,1,52.7348,399.54,30.8351,0.0365
MSFT270115C00240000,2026-02-12 16:46:51+00:00,240.0,168.0,2.0,1,51.2395,,27.9544,0.0365
MSFT270115C00250000,2026-02-18 18:40:27+00:00,250.0,161.12,1.0,1,49.5214,400.875,32.7847,0.0365
MSFT270115C00260000,2026-02-18 18:58:34+00:00,260.0,151.13,6.0,1,48.0779,400.45,30.8957,0.0365
MSFT270115C00270000,2026-02-17 18:33:33+00:00,270.0,140.7,1.0,1,46.0638,397.55,33.3602,0.0365
MSFT270115C00280000,2026-02-18 19:48:56+00:00,280.0,134.3,1.0,1,44.721,399.94,32.9926,0.0365
MSFT270115C00290000,2026-02-18 20:05:20+00:00,290.0,125.57,3.0,1,43.4423,399.6001,32.6613,0.0365
MSFT270115C00300000,2026-02-18 19:40:55+00:00,300.0,117.4,24.0,1,42.2552,399.9752,31.9384,0.0365
MSFT270115C00310000,2026-02-18 20:53:25+00:00,310.0,110.2,4.0,1,40.9979,399.96,32.6245,0.0365
MSFT270115C00320000,2026-02-18 20:37:45+00:00,320.0,102.25,14.0,1,40.2045,400.0701,31.9314,0.0365
MSFT270115C00330000,2026-02-18 19:57:17+00:00,330.0,94.0,12.0,1,39.2477,398.94,31.7572,0.0365
MSFT270115C00340000,2026-02-18 19:14:20+00:00,340.0,87.54,10.0,1,38.3444,400.3036,31.102,0.0365
MSFT270115C00350000,2026-02-18 20:06:04+00:00,350.0,79.9,19.0,1,37.4411,399.84,30.4963,0.0365
MSFT270115C00360000,2026-02-18 20:49:26+00:00,360.0,74.0,24.0,1,36.8216,400.075,30.6514,0.0365
MSFT270115C00370000,2026-02-18 19:26:44+00:00,370.0,68.3,7.0,1,36.167,400.6,30.5337,0.0365
MSFT270115C00380000,2026-02-18 20:59:39+00:00,380.0,61.72,41.0,1,35.5765,399.525,30.3368,0.0365
MSFT270115C00390000,2026-02-18 20:39:06+00:00,390.0,56.3,20.0,1,35.1111,400.085,29.9464,0.0365
