contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00020000,2026-02-18 16:05:46+00:00,20.0,18.11,50.0,1,643.7502,38.0801,534.5681,0.0365
IBIT260218C00025000,2026-02-18 16:38:07+00:00,25.0,13.06,11.0,1,440.6254,38.02,378.3801,0.0365
IBIT260218C00027500,2026-02-18 16:38:07+00:00,27.5,10.62,38.0,1,351.5626,38.02,354.2477,0.0365
IBIT260218C00028000,2026-02-18 15:33:41+00:00,28.0,10.03,20.0,1,334.3752,38.23,,0.0365
IBIT260218C00028500,2026-02-18 15:25:16+00:00,28.5,9.56,10.0,1,317.1877,38.185,,0.0365
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,2.0,1,300.7815,,324.8232,0.0365
IBIT260218C00029500,2026-02-18 15:38:55+00:00,29.5,8.63,1.0,1,284.3753,38.6101,,0.0365
IBIT260218C00030000,2026-02-18 15:38:55+00:00,30.0,8.18,71.0,1,267.9691,38.6101,,0.0365
IBIT260218C00030500,2026-02-17 17:34:15+00:00,30.5,7.55,1.0,1,251.5629,38.07,,0.0365
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,3.0,1,235.9379,,391.5932,0.0365
IBIT260218C00031500,2026-02-17 18:22:39+00:00,31.5,6.9,5.0,1,220.3129,38.32,222.4779,0.0365
IBIT260218C00032000,2026-02-18 18:20:30+00:00,32.0,5.85,1.0,1,203.9067,37.84,133.9763,0.0365
IBIT260218C00032500,2026-02-11 19:07:57+00:00,32.5,5.95,1.0,1,188.2813,,372.5594,0.0365
IBIT260218C00033000,2026-02-18 14:44:39+00:00,33.0,5.01,46.0,1,172.6564,38.145,,0.0365
IBIT260218C00033500,2026-02-18 14:44:39+00:00,33.5,4.58,46.0,1,157.0315,38.145,,0.0365
IBIT260218C00034000,2026-02-18 20:11:59+00:00,34.0,3.48,94.0,1,141.4065,37.57,,0.0365
IBIT260218C00034500,2026-02-13 17:27:40+00:00,34.5,4.7,41.0,1,125.0004,39.13,150.1703,0.0365
IBIT260218C00035000,2026-02-18 19:35:52+00:00,35.0,2.45,115.0,1,111.7192,37.415,78.0173,0.0365
IBIT260218C00035500,2026-02-17 19:51:07+00:00,35.5,3.0,10.0,1,92.9688,38.4397,101.1668,0.0365
IBIT260218C00036000,2026-02-18 20:18:41+00:00,36.0,1.53,173.0,1,73.8284,37.535,,0.0365
IBIT260218C00036500,2026-02-18 20:57:15+00:00,36.5,1.08,1851.0,1,31.2507,37.57,29.2354,0.0365
IBIT260218C00037000,2026-02-18 21:03:30+00:00,37.0,0.51,1028.0,1,24.2195,37.5352,,0.0365
IBIT260218C00037500,2026-02-18 21:14:53+00:00,37.5,0.07,5002.0,1,8.5947,37.5352,6.1316,0.0365
IBIT260218C00038000,2026-02-18 20:39:59+00:00,38.0,0.02,12431.0,0,15.6258,37.6332,16.0447,0.0365
IBIT260218C00038500,2026-02-18 21:00:02+00:00,38.5,0.01,15717.0,0,28.1257,37.5352,28.2275,0.0365
IBIT260218C00039000,2026-02-18 20:54:09+00:00,39.0,0.01,6776.0,0,39.0631,37.58,38.4562,0.0365
IBIT260218C00039500,2026-02-18 20:36:08+00:00,39.5,0.01,1457.0,0,50.0005,37.7097,46.2401,0.0365
IBIT260218C00040000,2026-02-18 21:00:01+00:00,40.0,0.01,1330.0,0,53.1255,37.5352,60.2473,0.0365
IBIT260218C00040500,2026-02-18 20:54:03+00:00,40.5,0.01,901.0,0,62.5004,37.58,69.0847,0.0365
IBIT260218C00041000,2026-02-18 20:54:57+00:00,41.0,0.01,808.0,0,71.8753,37.5679,78.8186,0.0365
IBIT260218C00041500,2026-02-18 20:47:05+00:00,41.5,0.01,127.0,0,81.2502,37.695,85.433,0.0365
IBIT260218C00042000,2026-02-18 19:02:13+00:00,42.0,0.01,2341.0,0,87.5001,37.675,94.8318,0.0365
IBIT260218C00042500,2026-02-18 17:51:32+00:00,42.5,0.01,30.0,0,96.875,38.025,96.6346,0.0365
IBIT260218C00043000,2026-02-18 17:29:36+00:00,43.0,0.01,41.0,0,106.2505,38.035,105.0731,0.0365
IBIT260218C00043500,2026-02-17 14:55:18+00:00,43.5,0.01,32.0,0,112.5004,37.8851,116.4387,0.0365
IBIT260218C00044000,2026-02-18 20:36:56+00:00,44.0,0.01,3.0,0,118.7504,37.7099,128.0717,0.0365
IBIT260218C00044500,2026-02-18 16:25:01+00:00,44.5,0.01,1.0,0,128.1254,38.09,128.8131,0.0365
IBIT260218C00045000,2026-02-18 18:55:25+00:00,45.0,0.01,101.0,0,137.5003,37.6403,145.3449,0.0365
IBIT260218C00045500,2026-02-17 18:41:04+00:00,45.5,0.01,128.0,0,143.7503,38.55,135.8717,0.0365
IBIT260218C00046000,2026-02-13 18:26:24+00:00,46.0,0.02,103.0,0,150.0002,39.17,145.107,0.0365
IBIT260218C00046500,2026-02-17 20:52:46+00:00,46.5,0.01,1.0,0,156.2502,38.405,153.8381,0.0365
IBIT260218C00047000,2026-02-18 15:07:19+00:00,47.0,0.01,1.0,0,162.5002,38.15,165.991,0.0365
IBIT260218C00047500,2026-02-13 19:45:48+00:00,47.5,0.01,172.0,0,168.7502,39.11,155.6364,0.0365
IBIT260218C00048000,2026-02-18 18:19:37+00:00,48.0,0.01,6.0,0,175.0001,37.876,185.4844,0.0365
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,25.0,0,187.5001,,216.6578,0.0365
IBIT260218C00049000,2026-02-17 18:14:17+00:00,49.0,0.01,1.0,0,187.5001,38.15,194.4039,0.0365
IBIT260218C00049500,2026-02-12 16:14:23+00:00,49.5,0.01,1.0,0,193.75,,212.4171,0.0365
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,2.0,0,200.0005,,251.8074,0.0365
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,212.5005,,266.3617,0.0365
IBIT260218C00052000,2026-02-17 17:36:36+00:00,52.0,0.01,2.0,0,225.0004,38.095,234.9637,0.0365
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,237.5004,,257.4155,0.0365
IBIT260218C00054000,2026-02-09 14:30:20+00:00,54.0,0.01,1.0,0,250.0004,,269.5306,0.0365
IBIT260218C00055000,2026-02-17 20:53:17+00:00,55.0,0.01,2.0,0,262.5003,38.405,266.0019,0.0365
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,275.0003,,292.8883,0.0365
IBIT260218C00060000,2026-02-17 14:35:05+00:00,60.0,0.01,20.0,0,312.5002,38.565,318.6724,0.0365
