contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-18 19:16:07+00:00,5.0,0.07,44.0,0,85.9376,189.065,89.0472,0.0365
NVDA281215P00010000,2026-02-12 20:57:09+00:00,10.0,0.14,7.0,0,74.512,,76.8015,0.0365
NVDA281215P00015000,2026-02-17 20:37:00+00:00,15.0,0.35,5.0,0,69.0433,184.88,74.2701,0.0365
NVDA281215P00020000,2026-01-29 14:46:01+00:00,20.0,0.47,2.0,0,65.1859,,68.918,0.0365
NVDA281215P00025000,2026-02-13 17:20:29+00:00,25.0,0.63,1.0,0,62.2807,184.33,64.6346,0.0365
NVDA281215P00030000,2026-02-11 15:03:14+00:00,30.0,0.86,50.0,0,59.8881,,62.5536,0.0365
NVDA281215P00035000,2026-02-18 20:44:43+00:00,35.0,1.22,1.0,0,57.8862,187.93,61.3663,0.0365
NVDA281215P00040000,2026-02-17 15:03:28+00:00,40.0,1.69,25.0,0,56.2138,180.3501,59.651,0.0365
NVDA281215P00045000,2026-02-09 15:48:08+00:00,45.0,1.96,1.0,0,54.7734,,58.1849,0.0365
NVDA281215P00050000,2026-02-18 20:12:56+00:00,50.0,2.5,16.0,0,53.4734,186.9601,57.2417,0.0365
NVDA281215P00055000,2026-02-12 19:15:57+00:00,55.0,3.0,10.0,0,52.4419,,56.123,0.0365
NVDA281215P00060000,2026-02-18 19:09:07+00:00,60.0,3.6,2.0,0,51.4409,188.8302,55.2953,0.0365
NVDA281215P00065000,2026-02-10 18:18:14+00:00,65.0,4.25,1.0,0,50.4766,,54.2584,0.0365
NVDA281215P00070000,2026-02-17 15:41:18+00:00,70.0,5.2,1.0,0,50.2446,179.36,52.8041,0.0365
NVDA281215P00075000,2026-02-18 20:51:04+00:00,75.0,5.9,4.0,0,49.4909,187.575,53.0302,0.0365
NVDA281215P00080000,2026-02-18 17:50:37+00:00,80.0,6.96,3.0,0,48.8347,189.2298,53.083,0.0365
NVDA281215P00085000,2026-02-17 15:03:40+00:00,85.0,8.75,1.0,0,48.1512,180.2796,52.8,0.0365
NVDA281215P00090000,2026-02-18 20:02:58+00:00,90.0,9.4,15.0,0,47.5408,187.42,52.4953,0.0365
NVDA281215P00095000,2026-02-18 20:42:10+00:00,95.0,10.65,9.0,0,46.9915,187.735,52.2061,0.0365
NVDA281215P00100000,2026-02-18 19:21:14+00:00,100.0,11.76,107.0,0,46.4941,188.94,51.7025,0.0365
NVDA281215P00105000,2026-02-12 18:58:17+00:00,105.0,13.23,3.0,0,46.0424,,51.3513,0.0365
NVDA281215P00110000,2026-02-13 19:58:35+00:00,110.0,15.26,2.0,0,45.6243,182.8699,50.9371,0.0365
NVDA281215P00115000,2026-02-18 15:41:12+00:00,115.0,16.15,901.0,0,45.1727,189.78,50.9632,0.0365
NVDA281215P00120000,2026-02-18 18:22:26+00:00,120.0,18.0,17.0,0,44.8843,189.1492,50.9008,0.0365
NVDA281215P00125000,2026-02-18 20:51:04+00:00,125.0,19.8,18.0,0,44.4341,187.575,50.4504,0.0365
NVDA281215P00130000,2026-02-18 15:08:34+00:00,130.0,21.6,1.0,0,44.0771,189.245,50.5679,0.0365
NVDA281215P00135000,2026-02-17 20:55:20+00:00,135.0,24.51,99.0,0,43.6941,184.67,50.6371,0.0365
NVDA281215P00140000,2026-02-18 17:08:30+00:00,140.0,25.65,7.0,0,43.3935,189.295,50.4351,0.0365
NVDA281215P00145000,2026-02-18 18:47:26+00:00,145.0,27.97,8.0,0,43.0654,188.535,50.4074,0.0365
NVDA281215P00150000,2026-02-18 20:57:31+00:00,150.0,30.15,20.0,0,42.7145,188.185,50.2206,0.0365
NVDA281215P00155000,2026-02-18 19:02:22+00:00,155.0,32.5,1.0,0,42.4398,188.61,50.3244,0.0365
NVDA281215P00160000,2026-02-18 18:47:26+00:00,160.0,34.87,11.0,0,42.1438,188.535,50.2621,0.0365
NVDA281215P00165000,2026-02-17 15:41:17+00:00,165.0,40.0,5.0,0,41.8753,179.36,50.6232,0.0365
NVDA281215P00170000,2026-02-18 16:40:44+00:00,170.0,39.56,4.0,0,41.5869,189.595,50.1993,0.0365
NVDA281215P00175000,2026-02-18 16:02:21+00:00,175.0,41.99,11.0,0,41.2817,190.055,50.1602,0.0365
NVDA281215P00180000,2026-02-18 20:54:49+00:00,180.0,45.19,59.0,0,41.0498,188.215,50.2099,0.0365
NVDA281215P00185000,2026-02-18 20:45:34+00:00,185.0,48.21,7.0,0,40.7599,188.0801,50.45,0.0365
NVDA281215P00190000,2026-02-18 19:52:38+00:00,190.0,51.0,33.0,1,40.4577,187.51,50.2997,0.0365
NVDA281215P00195000,2026-02-17 15:48:26+00:00,195.0,56.52,238.0,1,40.1846,180.84,50.8178,0.0365
NVDA281215P00200000,2026-02-18 17:12:29+00:00,200.0,56.2,9.0,1,39.8627,188.99,50.2439,0.0365
NVDA281215P00210000,2026-02-18 16:36:59+00:00,210.0,62.06,5.0,1,39.3118,189.5301,50.3662,0.0365
NVDA281215P00220000,2026-02-18 14:51:37+00:00,220.0,69.21,3.0,1,38.732,187.9801,50.8045,0.0365
NVDA281215P00230000,2026-02-17 16:43:30+00:00,230.0,77.68,2.0,1,38.1705,183.845,51.3094,0.0365
NVDA281215P00240000,2026-02-17 16:46:10+00:00,240.0,84.55,2.0,1,37.6318,183.9,51.6075,0.0365
