contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00290000,2026-02-18 18:15:42+00:00,290.0,26.75,2.0,0,25.7545,265.7,20.4339,0.0365
IWM271217C00295000,2026-02-11 15:13:00+00:00,295.0,23.98,2.0,0,25.3502,,20.4085,0.0365
IWM271217C00300000,2026-02-13 15:29:28+00:00,300.0,21.54,1.0,0,25.0542,262.8,20.2991,0.0365
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,2.0,0,24.7795,,20.3543,0.0365
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,20.0,0,24.5171,,20.1867,0.0365
IWM271217C00315000,2026-02-10 19:14:35+00:00,315.0,18.01,454.0,0,24.2775,,20.6637,0.0365
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,2.0,0,24.0547,,19.7469,0.0365
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,2.0,0,23.8594,,19.6482,0.0365
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,24.3492,,20.4629,0.0365
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,20.5254,,17.3071,0.0365
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,2000.0,0,23.2964,,19.3669,0.0365
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,23.0583,,18.6766,0.0365
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,2600.0,0,23.7465,263.17,19.4338,0.0365
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,22.6097,,18.6685,0.0365
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,22.4587,,19.0567,0.0365
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,23.4383,,19.4462,0.0365
IWM271217C00370000,2026-02-03 20:27:19+00:00,370.0,5.69,36.0,0,23.3574,,18.9087,0.0365
IWM271217C00375000,2026-01-07 20:51:22+00:00,375.0,4.4,44.0,0,22.6265,,18.0074,0.0365
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.0,0,22.7059,,19.1768,0.0365
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.0,0,23.1743,,18.9815,0.0365
IWM271217C00405000,2026-01-23 20:01:38+00:00,405.0,3.55,2.0,0,23.1789,,19.9765,0.0365
