contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-18 20:05:23+00:00,5.0,406.06,1.0,1,722.6563,411.0301,509.7105,0.0365
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,8.0,1,0.0,,,0.0365
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,0.0,,,0.0365
TSLA260320C00020000,2026-02-12 15:09:03+00:00,20.0,406.41,10.0,1,468.3598,,1288.3052,0.0365
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,1635.1567,,,0.0365
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,390.4297,,901.4449,0.0365
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,376.9532,,1078.1385,0.0365
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,703.1251,,,0.0365
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,324.2189,,579.2589,0.0365
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,311.0354,,350.6085,0.0365
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,729.5655,,792.6511,0.0365
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,718.1398,,,0.0365
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,20.0,1,267.1878,413.6601,,0.0365
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,18.0,1,257.0316,414.99,,0.0365
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,602.637,,,0.0365
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,556.2259,,959.1854,0.0365
TSLA260320C00100000,2026-02-18 16:57:43+00:00,100.0,314.84,8.0,1,226.1723,414.2841,206.2087,0.0365
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,219.6782,,439.9366,0.0365
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,8.0,1,380.0293,,484.0347,0.0365
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,2.0,1,207.52,415.62,,0.0365
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,3.0,1,356.8971,,608.1206,0.0365
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,195.4102,,256.673,0.0365
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,443.8237,,542.6219,0.0365
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,184.2774,,315.8415,0.0365
TSLA260320C00140000,2026-02-13 17:00:59+00:00,140.0,279.9,1.0,1,179.3946,420.1271,,0.0365
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,385.5469,,790.425,0.0365
TSLA260320C00150000,2026-02-17 19:55:43+00:00,150.0,262.43,6.0,1,170.1173,411.6,156.3319,0.0365
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,164.9416,,411.232,0.0365
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,161.2795,,399.9221,0.0365
TSLA260320C00165000,2026-02-11 15:20:40+00:00,165.0,258.02,1.0,1,157.0803,,275.4685,0.0365
TSLA260320C00170000,2026-02-17 19:46:12+00:00,170.0,242.82,2.0,1,152.344,412.5093,,0.0365
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,290.1736,,405.6498,0.0365
TSLA260320C00180000,2026-02-06 18:20:46+00:00,180.0,233.74,6.0,1,149.1213,,165.9005,0.0365
TSLA260320C00185000,2026-01-20 16:20:12+00:00,185.0,242.15,1.0,1,140.6009,,271.5673,0.0365
TSLA260320C00190000,2026-02-06 16:06:04+00:00,190.0,221.0,1.0,1,137.3538,,,0.0365
TSLA260320C00195000,2026-02-13 16:16:57+00:00,195.0,222.7,1.0,1,133.6917,417.44,,0.0365
TSLA260320C00200000,2026-02-18 14:39:37+00:00,200.0,210.8,25.0,1,119.141,410.69,,0.0365
TSLA260320C00210000,2026-02-18 20:01:42+00:00,210.0,201.95,1.0,1,123.4867,411.18,96.0628,0.0365
TSLA260320C00215000,2026-02-18 16:56:21+00:00,215.0,200.95,4.0,1,120.0443,414.6,114.7092,0.0365
TSLA260320C00220000,2026-02-18 19:36:21+00:00,220.0,192.36,1.0,1,111.0844,411.4,97.9994,0.0365
TSLA260320C00225000,2026-02-18 18:32:59+00:00,225.0,189.75,21.0,1,108.8872,413.64,100.1799,0.0365
TSLA260320C00230000,2026-02-18 18:50:25+00:00,230.0,184.12,3.0,1,110.7915,413.34,81.396,0.0365
TSLA260320C00235000,2026-02-18 18:56:10+00:00,235.0,179.14,7.0,1,105.0542,413.695,,0.0365
TSLA260320C00240000,2026-02-17 16:16:57+00:00,240.0,176.25,2.0,1,100.4888,408.05,156.7907,0.0365
TSLA260320C00245000,2026-02-17 15:44:18+00:00,245.0,158.37,12.0,1,97.8516,402.385,78.0476,0.0365
TSLA260320C00250000,2026-02-18 20:36:46+00:00,250.0,162.6,8.0,1,95.2149,411.4427,83.1208,0.0365
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,96.7774,,,0.0365
TSLA260320C00260000,2026-02-18 20:36:09+00:00,260.0,152.6,17.0,1,89.6485,411.34,79.0732,0.0365
TSLA260320C00265000,2026-02-18 19:43:39+00:00,265.0,146.77,128.0,1,87.6222,410.81,66.5289,0.0365
TSLA260320C00270000,2026-02-18 18:28:09+00:00,270.0,145.0,21.0,1,85.2663,413.54,77.5314,0.0365
TSLA260320C00275000,2026-02-17 20:43:03+00:00,275.0,138.05,3.0,1,86.0841,411.78,69.9535,0.0365
TSLA260320C00280000,2026-02-18 18:00:03+00:00,280.0,138.0,30.0,1,81.4699,416.5799,71.5997,0.0365
TSLA260320C00285000,2026-02-18 18:12:00+00:00,285.0,132.0,2.0,1,81.3967,415.28,72.9283,0.0365
