contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-18 19:30:37+00:00,5.0,33.33,2.0,1,129.5902,37.475,106.9415,0.0365
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,24.0,1,95.752,,101.8507,0.0365
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,83.3254,,111.7004,0.0365
IBIT271217C00020000,2026-02-18 17:15:02+00:00,20.0,22.35,3.0,1,75.7327,38.01,69.4514,0.0365
IBIT271217C00025000,2026-02-12 16:42:38+00:00,25.0,19.17,1.0,1,70.9231,,68.2938,0.0365
IBIT271217C00030000,2026-02-17 19:39:25+00:00,30.0,16.85,21.0,1,67.554,38.475,62.9256,0.0365
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,36.0,1,66.9925,39.165,62.6248,0.0365
IBIT271217C00032000,2026-02-13 18:46:04+00:00,32.0,16.55,11.0,1,66.5287,39.345,62.2924,0.0365
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,29.0,1,66.0038,39.015,62.3272,0.0365
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,1.0,1,65.5765,39.155,61.5189,0.0365
IBIT271217C00035000,2026-02-18 21:10:38+00:00,35.0,13.75,3.0,1,65.2347,37.5352,60.8661,0.0365
IBIT271217C00036000,2026-02-17 17:52:09+00:00,36.0,13.88,12.0,1,64.8319,38.02,61.7642,0.0365
IBIT271217C00037000,2026-02-17 14:48:44+00:00,37.0,13.3,3.0,1,64.5145,38.0,60.6182,0.0365
IBIT271217C00038000,2026-02-18 17:26:48+00:00,38.0,12.79,3.0,0,64.1483,38.04,59.6049,0.0365
IBIT271217C00039000,2026-02-18 19:59:50+00:00,39.0,12.0,1.0,0,63.8614,37.495,59.1771,0.0365
IBIT271217C00040000,2026-02-18 20:44:58+00:00,40.0,11.95,1.0,0,63.7943,37.675,60.0371,0.0365
IBIT271217C00041000,2026-02-17 14:30:00+00:00,41.0,11.45,175.0,0,63.4098,38.52,56.2055,0.0365
IBIT271217C00042000,2026-02-13 15:01:04+00:00,42.0,11.9,8.0,0,62.9887,38.48,60.3392,0.0365
IBIT271217C00043000,2026-02-17 17:14:39+00:00,43.0,11.2,8.0,0,62.775,38.082,59.6122,0.0365
IBIT271217C00044000,2026-02-13 20:58:35+00:00,44.0,11.42,8.0,0,62.7689,38.975,59.3851,0.0365
IBIT271217C00045000,2026-02-18 20:06:14+00:00,45.0,10.15,2.0,0,62.476,37.52,58.9398,0.0365
IBIT271217C00046000,2026-02-18 19:48:24+00:00,46.0,9.82,1.0,0,62.3905,37.575,58.473,0.0365
IBIT271217C00047000,2026-02-17 20:40:15+00:00,47.0,10.1,1.0,0,62.0121,38.4336,58.6808,0.0365
IBIT271217C00048000,2026-02-18 20:42:02+00:00,48.0,9.3,2.0,0,61.8534,37.6555,58.2297,0.0365
IBIT271217C00049000,2026-02-18 19:21:17+00:00,49.0,9.08,1.0,0,61.768,37.62,58.4638,0.0365
IBIT271217C00050000,2026-02-18 20:45:32+00:00,50.0,8.85,59.0,0,61.6581,37.6632,58.3902,0.0365
IBIT271217C00051000,2026-02-18 19:21:17+00:00,51.0,8.53,1.0,0,61.6337,37.62,58.068,0.0365
IBIT271217C00052000,2026-02-18 19:48:24+00:00,52.0,8.25,15.0,0,61.5726,37.575,57.9087,0.0365
IBIT271217C00053000,2026-02-17 17:55:29+00:00,53.0,8.38,2.0,0,61.359,38.03,58.452,0.0365
IBIT271217C00054000,2026-02-18 19:21:58+00:00,54.0,7.95,2.0,0,61.4872,37.5999,58.4714,0.0365
IBIT271217C00055000,2026-02-18 19:20:18+00:00,55.0,7.65,3.0,0,61.2064,37.63,57.9215,0.0365
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,3.0,0,61.1454,37.63,57.909,0.0365
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,13.0,0,61.06,,58.574,0.0365
IBIT271217C00058000,2026-02-12 16:22:34+00:00,58.0,7.29,1.0,0,61.06,,59.1925,0.0365
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,61.0478,,73.9963,0.0365
IBIT271217C00060000,2026-02-18 19:38:37+00:00,60.0,6.6,52.0,0,61.121,37.37,57.8989,0.0365
IBIT271217C00061000,2026-02-18 19:42:03+00:00,61.0,6.4,4.0,0,60.9257,37.385,57.6991,0.0365
IBIT271217C00062000,2026-02-17 16:13:02+00:00,62.0,6.8,1.0,0,60.828,38.39,58.2935,0.0365
IBIT271217C00063000,2026-02-12 18:46:23+00:00,63.0,6.35,22.0,0,60.7121,,58.7183,0.0365
IBIT271217C00064000,2026-02-18 18:56:31+00:00,64.0,6.03,2.0,0,60.6938,37.605,57.7447,0.0365
IBIT271217C00065000,2026-02-17 19:39:03+00:00,65.0,6.3,1.0,0,60.6571,38.475,58.0255,0.0365
IBIT271217C00066000,2026-02-18 17:20:12+00:00,66.0,5.95,1.0,0,60.5961,38.055,57.9022,0.0365
IBIT271217C00067000,2026-02-18 18:44:24+00:00,67.0,5.6,81.0,0,60.5106,37.585,57.809,0.0365
IBIT271217C00068000,2026-02-13 15:29:25+00:00,68.0,6.15,4.0,0,60.5412,39.0814,58.251,0.0365
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,33.0,0,60.5473,39.1748,58.0352,0.0365
IBIT271217C00070000,2026-02-18 20:46:45+00:00,70.0,5.2,30.0,0,60.5351,37.695,57.5807,0.0365
IBIT271217C00075000,2026-02-18 20:22:36+00:00,75.0,4.57,3.0,0,60.474,37.585,57.5738,0.0365
IBIT271217C00080000,2026-02-18 15:43:41+00:00,80.0,4.4,4.0,0,60.413,38.61,57.6543,0.0365
IBIT271217C00085000,2026-02-17 20:49:33+00:00,85.0,3.93,41.0,0,60.2665,38.395,58.0104,0.0365
IBIT271217C00090000,2026-02-17 20:50:58+00:00,90.0,3.52,75.0,0,60.2421,38.385,58.017,0.0365
IBIT271217C00095000,2026-02-17 20:50:58+00:00,95.0,3.0,2.0,0,60.2177,38.385,57.0221,0.0365
IBIT271217C00100000,2026-02-18 20:19:10+00:00,100.0,2.65,26.0,0,60.1811,37.535,57.9724,0.0365
IBIT271217C00120000,2026-02-18 20:38:06+00:00,120.0,1.81,37.0,0,60.3153,37.68,58.1175,0.0365
IBIT271217C00125000,2026-02-18 19:40:56+00:00,125.0,1.6,1.0,0,60.3886,37.4,58.0784,0.0365
IBIT271217C00130000,2026-02-12 15:10:17+00:00,130.0,1.59,39.0,0,60.4008,,59.1071,0.0365
IBIT271217C00135000,2026-02-18 18:43:15+00:00,135.0,1.4,1.0,0,60.3275,37.6165,58.5087,0.0365
IBIT271217C00140000,2026-02-18 18:42:50+00:00,140.0,1.29,27.0,0,60.5717,37.6165,58.603,0.0365
