contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-12 18:28:34+00:00,25.0,12.1,4.0,1,128.9066,,,0.0365
IBIT260225C00027000,2026-02-11 18:46:34+00:00,27.0,11.2,2.0,1,107.0317,,233.3202,0.0365
IBIT260225C00028500,2026-02-11 19:09:25+00:00,28.5,9.9,11.0,1,100.0005,,224.6355,0.0365
IBIT260225C00029500,2026-02-18 14:44:42+00:00,29.5,8.6,9.0,1,89.4532,38.145,,0.0365
IBIT260225C00030000,2026-02-17 14:55:04+00:00,30.0,7.95,1.0,1,84.3752,37.8851,96.4259,0.0365
IBIT260225C00030500,2026-02-13 18:29:39+00:00,30.5,8.75,,1,78.9065,39.13,116.7244,0.0365
IBIT260225C00031000,2026-02-18 14:39:35+00:00,31.0,7.1,1.0,1,78.9065,38.01,92.8313,0.0365
IBIT260225C00032000,2026-02-13 17:09:11+00:00,32.0,7.1,,1,72.2659,38.903,108.728,0.0365
IBIT260225C00033000,2026-02-13 17:09:11+00:00,33.0,6.15,2.0,1,69.7269,38.903,101.6242,0.0365
IBIT260225C00033500,2026-02-17 14:50:30+00:00,33.5,4.65,9.0,1,66.2113,37.9,83.2016,0.0365
IBIT260225C00035000,2026-02-18 20:04:03+00:00,35.0,2.99,304.0,1,59.9613,37.5435,71.9499,0.0365
IBIT260225C00035500,2026-02-18 20:47:56+00:00,35.5,2.68,63.0,1,57.9106,37.665,69.8581,0.0365
IBIT260225C00036000,2026-02-18 18:51:04+00:00,36.0,2.28,65.0,1,55.8598,37.64,68.097,0.0365
IBIT260225C00036500,2026-02-18 19:45:22+00:00,36.5,1.84,9.0,1,53.9067,37.53,65.7456,0.0365
IBIT260225C00037000,2026-02-18 20:39:39+00:00,37.0,1.56,296.0,1,52.2466,37.6332,63.1179,0.0365
IBIT260225C00037500,2026-02-18 20:41:55+00:00,37.5,1.23,99.0,1,50.5864,37.6555,59.2802,0.0365
IBIT260225C00038000,2026-02-18 21:11:14+00:00,38.0,0.88,499.0,0,50.0005,37.5352,56.285,0.0365
IBIT260225C00038500,2026-02-18 20:32:42+00:00,38.5,0.73,110.0,0,48.731,37.655,56.1042,0.0365
IBIT260225C00039000,2026-02-18 20:31:45+00:00,39.0,0.54,296.0,0,48.145,37.625,55.3727,0.0365
IBIT260225C00039500,2026-02-18 20:34:38+00:00,39.5,0.4,203.0,0,47.4615,37.635,54.7885,0.0365
IBIT260225C00040000,2026-02-18 20:32:13+00:00,40.0,0.29,642.0,0,46.6802,37.625,54.5954,0.0365
IBIT260225C00040500,2026-02-18 20:48:25+00:00,40.5,0.2,142.0,0,47.0708,37.665,53.2462,0.0365
IBIT260225C00041000,2026-02-18 20:36:37+00:00,41.0,0.13,27.0,0,46.6802,37.7099,51.5947,0.0365
IBIT260225C00041500,2026-02-18 21:03:35+00:00,41.5,0.09,81.0,0,46.8755,37.5352,53.8198,0.0365
IBIT260225C00042000,2026-02-18 19:34:13+00:00,42.0,0.07,70.0,0,48.0474,37.47,56.1484,0.0365
IBIT260225C00042500,2026-02-18 16:11:06+00:00,42.5,0.05,15.0,0,48.8286,38.04,51.0661,0.0365
IBIT260225C00043000,2026-02-18 19:20:03+00:00,43.0,0.04,12.0,0,50.3911,37.63,56.9602,0.0365
IBIT260225C00043500,2026-02-17 16:09:13+00:00,43.5,0.07,955.0,0,51.1724,38.395,59.9164,0.0365
IBIT260225C00044000,2026-02-18 16:03:33+00:00,44.0,0.03,177.0,0,50.7817,38.19,56.8052,0.0365
IBIT260225C00044500,2026-02-18 16:02:36+00:00,44.5,0.04,2.0,0,53.9067,38.07,64.6116,0.0365
IBIT260225C00045000,2026-02-18 15:53:42+00:00,45.0,0.02,16.0,0,57.0317,38.4699,58.0093,0.0365
IBIT260225C00045500,2026-02-17 19:23:39+00:00,45.5,0.03,207.0,0,60.1566,38.57,64.4614,0.0365
IBIT260225C00046000,2026-02-17 18:47:16+00:00,46.0,0.01,1.0,0,63.2816,38.4951,58.8902,0.0365
IBIT260225C00046500,2026-02-18 16:21:49+00:00,46.5,0.02,1.0,0,60.1566,38.13,70.9144,0.0365
IBIT260225C00047000,2026-02-17 16:26:25+00:00,47.0,0.02,1.0,0,62.5004,38.369,72.1988,0.0365
IBIT260225C00048000,2026-02-18 16:47:13+00:00,48.0,0.01,1.0,0,67.1878,38.08,74.0448,0.0365
IBIT260225C00049000,2026-02-17 14:47:31+00:00,49.0,0.01,1.0,0,71.8753,37.945,80.7608,0.0365
IBIT260225C00050000,2026-02-13 16:59:41+00:00,50.0,0.02,15.0,0,78.1252,39.035,85.327,0.0365
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,81.2502,,116.9691,0.0365
IBIT260225C00052000,2026-02-10 14:30:16+00:00,52.0,0.03,,0,87.5001,,114.3678,0.0365
IBIT260225C00053000,2026-02-11 19:12:52+00:00,53.0,0.01,1.0,0,90.6251,,104.9567,0.0365
IBIT260225C00054000,2026-02-13 15:27:06+00:00,54.0,0.02,3.0,0,95.3125,38.965,108.0771,0.0365
