contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-18 19:12:54+00:00,410.0,1.31,87.0,0,43.7139,686.54,44.891,0.0365,19.39
SPY260630P00420000,2026-02-18 19:52:56+00:00,420.0,1.46,11.0,0,42.4566,684.82,43.6826,0.0365,19.99
SPY260630P00430000,2026-02-18 16:28:42+00:00,430.0,1.48,8.0,0,41.2298,688.22,42.3244,0.0365,18.86
SPY260630P00440000,2026-02-17 16:37:39+00:00,440.0,1.79,6.0,0,40.0519,682.71,41.3438,0.0365,20.77
SPY260630P00445000,2026-02-17 18:43:16+00:00,445.0,1.79,3.0,0,39.4537,683.76,40.5608,0.0365,20.1
SPY260630P00450000,2026-02-18 16:22:50+00:00,450.0,1.74,26.0,0,38.8434,688.21,39.9418,0.0365,18.85
SPY260630P00455000,2026-02-13 17:05:54+00:00,455.0,1.9,2.0,0,38.2636,685.53,39.4103,0.0365,19.28
SPY260630P00460000,2026-02-17 18:04:04+00:00,460.0,2.14,54.0,0,37.6776,680.78,38.8804,0.0365,20.88
SPY260630P00465000,2026-02-06 18:16:54+00:00,465.0,2.03,1.0,0,37.0795,,38.2159,0.0365,
SPY260630P00470000,2026-02-18 18:36:11+00:00,470.0,2.1,1.0,0,36.5058,687.982,37.7715,0.0365,19.0
SPY260630P00475000,2026-02-17 15:34:53+00:00,475.0,2.74,3.0,0,35.9565,676.43,37.5744,0.0365,22.81
SPY260630P00480000,2026-02-18 20:51:51+00:00,480.0,2.35,1.0,0,35.3888,686.66,36.7,0.0365,19.38
SPY260630P00485000,2026-02-12 18:52:38+00:00,485.0,2.56,2.0,0,34.8151,,36.4126,0.0365,
SPY260630P00490000,2026-02-13 20:45:12+00:00,490.0,3.0,2.0,0,34.2841,680.28,36.0349,0.0365,21.34
SPY260630P00495000,2026-02-13 20:42:30+00:00,495.0,3.17,2.0,0,33.7409,679.955,35.5313,0.0365,21.5
SPY260630P00500000,2026-02-18 19:45:54+00:00,500.0,2.89,11.0,0,33.1855,685.485,34.603,0.0365,19.88
SPY260630P00505000,2026-02-02 18:58:38+00:00,505.0,2.65,2.0,0,32.6606,,33.2185,0.0365,
SPY260630P00510000,2026-02-18 18:33:59+00:00,510.0,3.0,200.0,0,32.1235,687.74,33.4104,0.0365,19.05
SPY260630P00515000,2026-02-18 20:31:43+00:00,515.0,3.32,28.0,0,31.6169,684.81,32.9405,0.0365,19.82
SPY260630P00520000,2026-02-18 18:23:22+00:00,520.0,3.24,4.0,0,31.1164,688.27,32.3119,0.0365,18.72
SPY260630P00525000,2026-02-18 19:20:26+00:00,525.0,3.59,1.0,0,30.6159,686.235,31.9548,0.0365,19.53
SPY260630P00530000,2026-02-18 15:25:38+00:00,530.0,3.6,4.0,0,30.1154,687.975,31.3224,0.0365,18.91
SPY260630P00535000,2026-02-17 15:33:32+00:00,535.0,4.99,1.0,0,29.615,676.1,31.4634,0.0365,22.94
SPY260630P00540000,2026-02-18 15:24:55+00:00,540.0,4.0,12.0,0,29.1297,687.6624,30.3297,0.0365,18.97
SPY260630P00545000,2026-02-18 20:37:18+00:00,545.0,4.5,1.0,0,28.6415,685.35,30.0496,0.0365,19.66
SPY260630P00550000,2026-02-18 20:21:23+00:00,550.0,4.88,74.0,0,28.1654,684.1,29.6288,0.0365,20.09
SPY260630P00554000,2026-02-17 20:54:47+00:00,554.0,5.16,5.0,0,27.7809,682.29,29.1109,0.0365,20.41
SPY260630P00555000,2026-02-17 18:56:59+00:00,555.0,5.02,2.0,0,27.6954,684.36,28.9921,0.0365,19.95
SPY260630P00556000,2026-01-09 16:50:25+00:00,556.0,4.8,16.0,0,27.8755,,28.7239,0.0365,
SPY260630P00557000,2026-01-23 17:15:28+00:00,557.0,4.81,3.0,0,27.5032,,28.5631,0.0365,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,27.6344,,29.5911,0.0365,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,27.3079,,28.5677,0.0365,
SPY260630P00560000,2026-02-18 18:28:23+00:00,560.0,5.03,3.0,0,27.2163,687.55,28.5428,0.0365,18.95
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,27.1248,,27.8265,0.0365,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,27.0301,,28.2913,0.0365,
SPY260630P00563000,2026-02-17 18:10:16+00:00,563.0,6.06,1.0,0,26.9355,680.01,28.4646,0.0365,21.09
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,2.0,0,26.8379,680.34,28.8147,0.0365,21.47
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,14.0,0,26.7433,685.82,28.2601,0.0365,19.21
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,26.6578,,28.1583,0.0365,
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,25.7973,,29.3377,0.0365,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.4595,,27.7836,0.0365,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,26.371,,28.146,0.0365,
SPY260630P00570000,2026-02-13 19:22:12+00:00,570.0,6.0,2.0,0,26.2825,685.13,27.8155,0.0365,19.51
SPY260630P00571000,2026-02-13 17:47:02+00:00,571.0,5.95,13.0,0,26.1787,685.53,27.6212,0.0365,19.28
SPY260630P00572000,2026-02-13 14:55:22+00:00,572.0,6.94,1.0,0,26.0887,681.8,28.202,0.0365,21.24
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,2.0,0,25.9956,685.82,27.5265,0.0365,19.21
SPY260630P00574000,2026-02-10 15:33:49+00:00,574.0,5.23,4.0,0,25.9041,,26.1871,0.0365,
SPY260630P00575000,2026-02-18 15:56:35+00:00,575.0,5.82,40.0,0,25.8095,688.6599,27.1561,0.0365,18.66
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,25.7271,,27.8483,0.0365,
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,25.6294,,26.9159,0.0365,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.5318,,26.2713,0.0365,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,4.0,0,25.4463,680.68,27.3258,0.0365,21.05
SPY260630P00580000,2026-02-18 20:14:01+00:00,580.0,6.81,9.0,0,25.3578,684.41,26.9215,0.0365,20.05
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,25.2571,,26.9588,0.0365,
SPY260630P00582000,2026-02-13 16:25:24+00:00,582.0,7.35,3.0,0,25.1671,682.55,26.9276,0.0365,20.43
SPY260630P00583000,2026-02-17 20:56:17+00:00,583.0,7.22,2.0,0,25.0755,682.29,26.5456,0.0365,20.42
SPY260630P00584000,2026-02-17 17:30:18+00:00,584.0,7.46,8.0,0,24.9824,681.9,26.5812,0.0365,20.65
SPY260630P00585000,2026-02-12 21:13:22+00:00,585.0,7.85,1.0,0,24.8894,,27.5004,0.0365,
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,11.0,0,24.7932,683.48,26.2751,0.0365,20.2
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.7093,,25.2842,0.0365,
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.6132,,25.176,0.0365,
SPY260630P00589000,2026-01-05 16:58:38+00:00,589.0,7.71,1.0,0,24.7917,,26.5795,0.0365,
SPY260630P00590000,2026-02-18 19:39:25+00:00,590.0,7.64,48.0,0,24.4362,685.23,26.151,0.0365,20.06
SPY260630P00591000,2026-02-18 16:14:15+00:00,591.0,7.04,1.0,0,24.3355,688.435,25.745,0.0365,18.76
SPY260630P00592000,2026-02-11 14:52:49+00:00,592.0,6.49,6.0,0,24.2439,,24.5907,0.0365,
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,1.0,0,24.1615,680.34,26.1658,0.0365,21.47
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,24.0684,,27.6994,0.0365,
SPY260630P00595000,2026-02-18 16:10:42+00:00,595.0,7.38,1.0,0,23.9738,688.39,25.3874,0.0365,18.71
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,1.0,0,23.8777,680.34,25.7316,0.0365,21.47
SPY260630P00597000,2026-02-03 15:15:44+00:00,597.0,7.65,20.0,0,23.7892,,24.9983,0.0365,
SPY260630P00598000,2026-02-13 15:29:07+00:00,598.0,8.99,1.0,0,23.7007,682.94,25.7195,0.0365,20.71
SPY260630P00599000,2026-02-10 14:59:50+00:00,599.0,7.04,1.0,0,23.6015,,23.9409,0.0365,
SPY260630P00600000,2026-02-18 21:12:31+00:00,600.0,8.34,71.0,0,23.51,686.19,25.1592,0.0365,19.56
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.4169,,23.947,0.0365,
SPY260630P00602000,2026-02-18 18:40:44+00:00,602.0,8.26,1.0,0,23.3238,687.485,24.8915,0.0365,19.11
SPY260630P00603000,2026-02-17 14:31:25+00:00,603.0,9.76,5.0,0,23.2384,681.39,25.2554,0.0365,21.54
SPY260630P00604000,2026-02-13 14:50:16+00:00,604.0,10.21,1.0,0,23.1422,680.34,25.3191,0.0365,21.47
SPY260630P00605000,2026-02-18 18:34:19+00:00,605.0,8.56,52.0,0,23.0537,687.74,24.669,0.0365,19.05
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,22.9637,,24.4216,0.0365,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,22.8722,,24.3389,0.0365,
SPY260630P00608000,2026-02-18 14:43:58+00:00,608.0,9.2,3.0,0,22.7791,685.0,24.2964,0.0365,19.73
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.686,,25.1848,0.0365,
SPY260630P00610000,2026-02-18 20:53:20+00:00,610.0,9.25,52.0,0,22.5899,686.81,24.2445,0.0365,19.34
SPY260630P00611000,2026-02-13 14:37:13+00:00,611.0,10.99,1.0,0,22.5029,680.04,24.5686,0.0365,21.17
SPY260630P00612000,2026-02-13 14:50:12+00:00,612.0,11.14,2.0,0,22.4129,680.34,24.5498,0.0365,21.47
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.3137,,23.1215,0.0365,
SPY260630P00614000,2026-02-13 19:35:35+00:00,614.0,10.22,3.0,0,22.2206,684.5,23.9987,0.0365,19.68
SPY260630P00615000,2026-02-18 19:01:31+00:00,615.0,9.75,21.0,0,22.1367,686.97,23.7659,0.0365,19.23
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,22.0406,,23.2755,0.0365,
SPY260630P00617000,2026-02-18 17:32:12+00:00,617.0,9.7,3.0,0,21.9444,688.2199,23.5273,0.0365,18.71
SPY260630P00618000,2026-02-13 14:50:17+00:00,618.0,12.07,3.0,0,21.8544,680.34,24.1194,0.0365,21.47
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.7629,,25.8596,0.0365,
SPY260630P00620000,2026-02-18 20:57:29+00:00,620.0,10.47,13.0,0,21.6713,686.845,23.4107,0.0365,19.34
SPY260630P00621000,2026-02-18 17:41:37+00:00,621.0,10.2,1.0,0,21.5767,688.01,23.1592,0.0365,18.7
SPY260630P00622000,2026-02-17 20:20:25+00:00,622.0,11.37,1.0,0,21.4806,683.08,23.1542,0.0365,20.09
SPY260630P00623000,2026-02-13 20:31:55+00:00,623.0,12.5,1.0,0,21.3921,680.68,23.4848,0.0365,21.05
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,21.3005,,22.9748,0.0365,
SPY260630P00625000,2026-02-18 19:55:42+00:00,625.0,11.66,49.0,0,21.209,684.555,23.0386,0.0365,20.06
SPY260630P00626000,2026-02-13 20:51:37+00:00,626.0,13.14,10.0,0,21.1144,680.38,23.3166,0.0365,21.27
SPY260630P00627000,2026-02-13 15:00:31+00:00,627.0,13.65,1.0,0,21.0182,680.91,23.613,0.0365,21.69
SPY260630P00628000,2026-02-12 15:12:58+00:00,628.0,10.49,1.0,0,20.9206,,21.7101,0.0365,
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,20.8306,,24.0824,0.0365,
SPY260630P00630000,2026-02-18 20:16:23+00:00,630.0,12.5,54.0,0,20.7375,683.98,22.5872,0.0365,20.13
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.6353,,21.0203,0.0365,
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.5468,,21.0303,0.0365,
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.4491,,23.0096,0.0365,
