contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-18 19:37:43+00:00,35.0,2.5,65.0,0,73.1204,135.968,77.1711,0.0365
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,3.09,2.0,0,72.034,,77.7502,0.0365
PLTR271217P00040000,2026-02-18 18:00:33+00:00,40.0,3.0,8.0,0,70.7034,139.4764,74.5934,0.0365
PLTR271217P00042500,2026-02-17 14:49:12+00:00,42.5,3.7,10.0,0,69.8123,129.685,73.1802,0.0365
PLTR271217P00045000,2026-02-18 16:51:28+00:00,45.0,3.72,3.0,0,68.8236,139.13,72.5154,0.0365
PLTR271217P00047500,2026-02-13 14:30:05+00:00,47.5,4.73,10.0,0,67.9019,126.575,71.3581,0.0365
PLTR271217P00050000,2026-02-18 20:57:51+00:00,50.0,4.75,107.0,0,66.9193,135.4275,70.8608,0.0365
PLTR271217P00055000,2026-02-18 18:43:21+00:00,55.0,5.57,1.0,0,65.3202,137.4108,69.342,0.0365
PLTR271217P00060000,2026-02-18 14:57:20+00:00,60.0,6.35,7.0,0,63.9408,139.18,67.5462,0.0365
PLTR271217P00065000,2026-02-17 14:30:11+00:00,65.0,8.5,1.0,0,62.6591,127.7801,66.3271,0.0365
PLTR271217P00070000,2026-02-18 19:13:50+00:00,70.0,9.19,8.0,0,61.5177,137.105,66.2818,0.0365
PLTR271217P00072500,2026-02-18 18:36:49+00:00,72.5,9.72,1.0,0,60.9684,138.075,65.6767,0.0365
PLTR271217P00075000,2026-02-18 18:54:07+00:00,75.0,10.55,25.0,0,60.4313,137.51,65.4149,0.0365
PLTR271217P00077500,2026-02-17 18:32:14+00:00,77.5,11.9,1.0,0,59.9064,131.79,64.71,0.0365
PLTR271217P00080000,2026-02-18 19:56:32+00:00,80.0,12.35,12.0,0,59.4548,135.09,64.5582,0.0365
PLTR271217P00082500,2026-02-17 14:56:28+00:00,82.5,14.0,1.0,0,59.0641,128.845,64.0017,0.0365
PLTR271217P00085000,2026-02-18 18:43:21+00:00,85.0,13.67,2.0,0,58.6216,137.4108,63.8486,0.0365
PLTR271217P00087500,2026-02-11 15:17:12+00:00,87.5,15.05,3.0,0,58.1852,,64.014,0.0365
PLTR271217P00090000,2026-02-18 17:13:29+00:00,90.0,15.11,2.0,0,57.7519,138.87,63.0577,0.0365
PLTR271217P00092500,2026-02-17 15:55:26+00:00,92.5,17.9,1.0,0,57.3796,131.07,63.9514,0.0365
PLTR271217P00095000,2026-02-18 14:32:00+00:00,95.0,17.3,8.0,0,57.0561,135.38,61.972,0.0365
