contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,114.8442,,,0.0365
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,111.1333,,,0.0365
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,106.6411,,,0.0365
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,101.9536,,,0.0365
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,,1,75.7815,262.32,74.4085,0.0365
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,63.0863,,,0.0365
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,55.2251,,100.995,0.0365
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,51.3188,,50.5692,0.0365
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,49.2193,,,0.0365
IWM260306C00230000,2026-02-17 15:43:17+00:00,230.0,30.15,1.0,1,41.773,259.22,39.9536,0.0365
IWM260306C00235000,2026-02-10 14:51:56+00:00,235.0,32.61,2.0,1,38.5016,,64.5775,0.0365
IWM260306C00239000,2026-02-02 20:04:22+00:00,239.0,25.64,2.0,1,36.0358,,29.6877,0.0365
IWM260306C00240000,2026-02-18 15:07:42+00:00,240.0,27.32,3.0,1,35.401,266.405,35.3066,0.0365
IWM260306C00241000,2026-02-12 18:00:13+00:00,241.0,19.54,1.0,1,34.8517,,,0.0365
IWM260306C00242000,2026-02-17 18:00:15+00:00,242.0,21.51,7.0,1,34.2536,261.89,36.0466,0.0365
IWM260306C00243000,2026-02-13 17:30:10+00:00,243.0,23.17,5.0,1,33.7043,264.82,35.4517,0.0365
IWM260306C00244000,2026-02-17 14:35:51+00:00,244.0,20.13,1.0,1,33.1916,262.28,35.8228,0.0365
IWM260306C00245000,2026-02-18 15:56:43+00:00,245.0,22.38,3.0,1,32.6423,266.36,31.0316,0.0365
IWM260306C00246000,2026-02-11 20:39:25+00:00,246.0,20.29,1.0,1,32.1784,,38.6546,0.0365
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,31.6657,,40.4099,0.0365
IWM260306C00248000,2026-02-13 19:43:21+00:00,248.0,17.36,10.0,1,31.1774,263.19,33.8577,0.0365
IWM260306C00249000,2026-02-18 20:42:05+00:00,249.0,16.43,7.0,1,30.6892,263.72,29.7009,0.0365
IWM260306C00250000,2026-02-18 16:39:58+00:00,250.0,17.5,2.0,1,30.2009,265.935,29.861,0.0365
IWM260306C00251000,2026-02-17 17:43:17+00:00,251.0,13.51,2.0,1,29.7737,261.745,31.3302,0.0365
IWM260306C00252000,2026-02-12 18:00:13+00:00,252.0,10.74,2.0,1,29.3342,,,0.0365
IWM260306C00252500,2026-02-17 14:50:39+00:00,252.5,12.2,4.0,1,29.0168,261.3,31.913,0.0365
IWM260306C00253000,2026-02-18 19:36:17+00:00,253.0,13.18,5.0,1,28.8093,263.73,29.1153,0.0365
IWM260306C00254000,2026-02-17 14:52:40+00:00,254.0,11.06,1.0,1,28.3943,260.89,32.7723,0.0365
IWM260306C00255000,2026-02-18 20:42:05+00:00,255.0,11.47,13.0,1,27.9426,263.72,27.782,0.0365
IWM260306C00256000,2026-02-17 14:33:13+00:00,256.0,10.69,5.0,1,27.4604,262.44,32.1594,0.0365
IWM260306C00257000,2026-02-17 15:19:38+00:00,257.0,8.81,1.0,1,27.0942,260.87,30.8802,0.0365
IWM260306C00257500,2026-02-12 19:10:30+00:00,257.5,7.89,22.0,1,26.8501,,16.1487,0.0365
IWM260306C00258000,2026-02-17 14:31:38+00:00,258.0,9.72,4.0,1,26.5876,262.74,32.5793,0.0365
IWM260306C00259000,2026-02-18 17:14:13+00:00,259.0,9.85,1.0,1,26.2214,265.68,26.5291,0.0365
IWM260306C00260000,2026-02-18 20:40:54+00:00,260.0,7.85,115.0,1,25.7454,263.62,26.5611,0.0365
IWM260306C00261000,2026-02-18 16:10:20+00:00,261.0,8.66,59.0,1,25.3181,266.01,26.0477,0.0365
IWM260306C00262000,2026-02-18 18:09:36+00:00,262.0,7.65,7.0,1,24.9031,265.645,25.295,0.0365
IWM260306C00262500,2026-02-18 15:43:58+00:00,262.5,8.0,1.0,1,24.6834,266.63,25.4554,0.0365
IWM260306C00263000,2026-02-18 20:32:12+00:00,263.0,6.0,44.0,1,24.4697,263.28,26.603,0.0365
IWM260306C00264000,2026-02-18 20:48:18+00:00,264.0,5.45,107.0,0,24.0425,263.905,24.8412,0.0365
IWM260306C00265000,2026-02-18 21:14:18+00:00,265.0,4.86,753.0,0,23.5847,264.0,24.1229,0.0365
IWM260306C00266000,2026-02-18 20:01:46+00:00,266.0,4.38,101.0,0,23.2491,263.63,24.8034,0.0365
IWM260306C00267000,2026-02-18 20:54:03+00:00,267.0,3.93,76.0,0,22.8706,264.24,23.3976,0.0365
IWM260306C00267500,2026-02-18 18:27:15+00:00,267.5,4.01,8.0,0,22.6692,264.93,23.3369,0.0365
IWM260306C00268000,2026-02-18 21:05:46+00:00,268.0,3.39,1622.0,0,22.48,264.0,23.1871,0.0365
IWM260306C00269000,2026-02-18 21:05:46+00:00,269.0,2.96,2451.0,0,22.1687,264.0,22.8501,0.0365
IWM260306C00270000,2026-02-18 21:04:08+00:00,270.0,2.56,119.0,0,21.8025,264.0,22.4951,0.0365
IWM260306C00271000,2026-02-18 20:21:32+00:00,271.0,2.22,150.0,0,21.473,262.93,23.9862,0.0365
