contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00175000,2026-02-18 14:35:46+00:00,175.0,17.32,1.0,0,34.6289,203.7248,38.698,0.0365,37.18
AMZN270617P00180000,2026-02-18 17:58:53+00:00,180.0,18.52,114.0,0,34.2231,205.98,38.4257,0.0365,34.83
AMZN270617P00185000,2026-02-18 18:11:45+00:00,185.0,20.48,1.0,0,33.8569,205.965,38.2765,0.0365,34.89
AMZN270617P00190000,2026-02-18 15:33:46+00:00,190.0,22.55,25.0,0,33.5288,205.69,38.0345,0.0365,34.94
AMZN270617P00195000,2026-02-18 17:48:52+00:00,195.0,24.95,121.0,0,33.1763,205.82,38.2013,0.0365,34.93
AMZN270617P00200000,2026-02-18 20:33:53+00:00,200.0,27.86,15.0,0,32.804,204.81,38.3682,0.0365,35.8
AMZN270617P00205000,2026-02-18 20:52:23+00:00,205.0,30.35,245.0,1,32.4622,205.15,38.4486,0.0365,35.68
AMZN270617P00210000,2026-02-18 17:49:12+00:00,210.0,32.27,75.0,1,32.2089,205.82,37.9393,0.0365,34.93
AMZN270617P00215000,2026-02-18 19:41:20+00:00,215.0,35.55,2.0,1,31.8793,204.925,38.1443,0.0365,35.94
AMZN270617P00220000,2026-02-18 20:17:39+00:00,220.0,38.75,25.0,1,31.5299,204.45,38.3069,0.0365,35.93
AMZN270617P00225000,2026-02-17 18:44:46+00:00,225.0,43.15,1.0,1,31.269,201.1,38.2,0.0365,37.07
AMZN270617P00230000,2026-02-18 16:23:36+00:00,230.0,43.51,2.0,1,30.9409,206.32,37.9385,0.0365,34.93
AMZN270617P00235000,2026-02-18 19:44:19+00:00,235.0,47.94,11.0,1,30.4359,204.64,38.4868,0.0365,36.05
AMZN270617P00240000,2026-02-13 17:58:32+00:00,240.0,53.3,3.0,1,30.1338,200.2244,38.3231,0.0365,35.32
AMZN270617P00245000,2026-02-11 17:48:42+00:00,245.0,54.85,16.0,1,29.8225,,39.0155,0.0365,
AMZN270617P00250000,2026-02-18 18:26:08+00:00,250.0,57.25,22.0,1,29.3891,205.73,38.5378,0.0365,35.02
AMZN270617P00255000,2026-02-13 17:45:24+00:00,255.0,64.3,22.0,1,29.1847,200.125,39.0053,0.0365,35.4
AMZN270617P00260000,2026-02-18 20:43:19+00:00,260.0,65.19,10.0,1,28.6186,205.2058,39.3299,0.0365,35.69
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,28.3592,,37.9105,0.0365,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,2.0,1,27.845,200.25,40.3723,0.0365,37.43
AMZN270617P00275000,2026-02-17 20:34:02+00:00,275.0,80.13,6.0,1,27.61,200.4,40.5363,0.0365,37.33
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,27.0301,,37.4702,0.0365,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,26.5266,,38.6444,0.0365,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,26.2092,,38.3997,0.0365,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,25.7576,,42.9903,0.0365,
AMZN270617P00300000,2026-02-18 18:11:45+00:00,300.0,96.95,1.0,1,25.1381,205.965,41.9661,0.0365,34.89
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,24.7749,,41.6339,0.0365,
AMZN270617P00310000,2026-01-30 15:28:35+00:00,310.0,77.35,2.0,1,24.1157,,,0.0365,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,26.1848,,,0.0365,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,26.2459,,,0.0365,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,26.7708,,,0.0365,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,1.0,1,26.1543,,44.9758,0.0365,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,27.0576,,44.2461,0.0365,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,27.3628,,45.0155,0.0365,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,29.1206,,44.148,0.0365,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,30.2497,,48.8491,0.0365,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,31.33,,,0.0365,
