contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225P00500000,2026-02-17 19:15:57+00:00,500.0,0.02,41.0,0,62.5004,683.85,80.4992,0.0365,20.0
SPY260225P00505000,2026-02-17 15:29:01+00:00,505.0,0.06,4.0,0,60.9379,677.34,83.9929,0.0365,22.54
SPY260225P00510000,2026-02-18 21:03:10+00:00,510.0,0.01,10.0,0,59.3754,686.19,72.3787,0.0365,19.56
SPY260225P00530000,2026-02-17 14:52:18+00:00,530.0,0.07,135.0,0,57.0317,678.4,72.8613,0.0365,22.12
SPY260225P00580000,2026-02-18 15:05:02+00:00,580.0,0.05,5.0,0,41.9928,687.965,50.3279,0.0365,18.98
SPY260225P00585000,2026-02-18 19:34:27+00:00,585.0,0.05,90.0,0,40.0397,685.885,47.2494,0.0365,19.72
SPY260225P00590000,2026-02-18 19:59:35+00:00,590.0,0.06,45.0,0,38.8678,684.9,45.4808,0.0365,19.92
SPY260225P00595000,2026-02-18 20:19:43+00:00,595.0,0.07,62.0,0,36.9147,684.03,43.5794,0.0365,20.07
SPY260225P00600000,2026-02-18 19:58:15+00:00,600.0,0.08,57.0,0,35.7428,684.49,42.0783,0.0365,20.12
SPY260225P00605000,2026-02-18 14:46:13+00:00,605.0,0.09,5.0,0,33.7897,684.6999,40.3759,0.0365,19.72
SPY260225P00610000,2026-02-18 20:49:32+00:00,610.0,0.07,231.0,0,32.3249,686.56,37.6251,0.0365,19.34
SPY260225P00615000,2026-02-18 20:33:32+00:00,615.0,0.11,80.0,0,30.8601,685.0977,36.7171,0.0365,19.76
SPY260225P00620000,2026-02-18 19:32:21+00:00,620.0,0.13,155.0,0,29.6394,685.94,35.4401,0.0365,19.62
SPY260225P00625000,2026-02-18 20:50:57+00:00,625.0,0.11,350.0,0,28.2234,686.51,32.5025,0.0365,19.36
SPY260225P00630000,2026-02-18 20:56:29+00:00,630.0,0.14,182.0,0,26.9539,686.96,31.3102,0.0365,19.32
SPY260225P00635000,2026-02-18 20:46:47+00:00,635.0,0.19,374.0,0,25.8796,686.375,29.8954,0.0365,19.38
SPY260225P00640000,2026-02-18 21:08:14+00:00,640.0,0.26,610.0,0,24.6834,686.19,28.6552,0.0365,19.56
SPY260225P00645000,2026-02-18 21:02:25+00:00,645.0,0.34,671.0,0,23.8045,686.19,27.2361,0.0365,19.56
SPY260225P00650000,2026-02-18 21:06:13+00:00,650.0,0.5,1376.0,0,22.8767,686.19,26.3704,0.0365,19.56
SPY260225P00655000,2026-02-18 21:11:21+00:00,655.0,0.75,2171.0,0,21.9734,686.19,25.6377,0.0365,19.56
SPY260225P00660000,2026-02-18 21:14:40+00:00,660.0,1.07,43468.0,0,21.1434,686.19,24.6193,0.0365,19.56
SPY260225P00661000,2026-02-18 21:00:13+00:00,661.0,1.07,163.0,0,20.9114,686.19,23.9295,0.0365,19.56
SPY260225P00662000,2026-02-18 20:42:40+00:00,662.0,1.11,217.0,0,20.765,685.875,23.2706,0.0365,19.55
