contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-02-17 17:32:10+00:00,20.0,45.95,1.0,1,203.1255,65.955,,0.0365
SLV260306C00025000,2026-02-03 14:42:08+00:00,25.0,55.2,3.0,1,168.7502,,852.9461,0.0365
SLV260306C00030000,2026-02-18 18:24:04+00:00,30.0,40.3,7.0,1,170.3126,70.31,,0.0365
SLV260306C00035000,2026-02-09 14:48:31+00:00,35.0,38.8,1.0,1,141.4065,,380.8585,0.0365
SLV260306C00040000,2026-02-18 19:37:47+00:00,40.0,29.52,4.0,1,127.3441,69.38,127.7432,0.0365
SLV260306C00045000,2026-02-17 17:54:53+00:00,45.0,20.65,6.0,1,94.5313,65.54,83.902,0.0365
SLV260306C00050000,2026-02-17 15:14:22+00:00,50.0,16.01,7.0,1,84.5705,65.65,88.6666,0.0365
SLV260306C00052000,2026-02-18 15:09:28+00:00,52.0,18.7,3.0,1,80.6643,70.51,80.0146,0.0365
SLV260306C00055000,2026-02-18 19:26:51+00:00,55.0,15.4,8.0,1,77.2463,69.5345,101.1599,0.0365
SLV260306C00060000,2026-02-18 20:32:46+00:00,60.0,11.03,26.0,1,71.9241,69.84,83.929,0.0365
SLV260306C00062000,2026-02-18 17:56:43+00:00,62.0,10.1,122.0,1,70.9476,70.865,78.0565,0.0365
SLV260306C00064000,2026-02-18 15:25:08+00:00,64.0,8.38,1.0,1,69.1898,70.6348,76.9903,0.0365
SLV260306C00065000,2026-02-18 21:02:26+00:00,65.0,7.05,264.0,1,68.8968,70.08,72.1139,0.0365
SLV260306C00066000,2026-02-18 18:05:46+00:00,66.0,7.11,16.0,1,68.848,70.95,74.2029,0.0365
SLV260306C00067000,2026-02-18 20:57:50+00:00,67.0,5.8,28.0,1,68.14,70.14,71.74,0.0365
SLV260306C00068000,2026-02-18 20:25:48+00:00,68.0,5.0,117.0,1,67.6761,69.745,72.0969,0.0365
SLV260306C00069000,2026-02-18 20:51:03+00:00,69.0,4.64,81.0,1,67.8226,69.94,73.0474,0.0365
SLV260306C00070000,2026-02-18 20:57:47+00:00,70.0,4.2,1674.0,1,67.7249,70.14,72.0516,0.0365
SLV260306C00071000,2026-02-18 20:35:25+00:00,71.0,3.64,159.0,0,67.3831,69.906,72.3402,0.0365
SLV260306C00072000,2026-02-18 20:52:39+00:00,72.0,3.22,89.0,0,67.2367,69.975,71.6687,0.0365
SLV260306C00073000,2026-02-18 20:44:03+00:00,73.0,2.83,192.0,0,67.3343,69.905,72.0001,0.0365
SLV260306C00074000,2026-02-18 19:49:55+00:00,74.0,2.51,45.0,0,67.432,69.52,75.1069,0.0365
SLV260306C00075000,2026-02-18 21:11:57+00:00,75.0,2.19,599.0,0,67.5296,70.08,71.0395,0.0365
SLV260306C00076000,2026-02-18 19:42:37+00:00,76.0,1.81,192.0,0,67.7249,69.5,72.6378,0.0365
SLV260306C00077000,2026-02-18 20:58:14+00:00,77.0,1.75,192.0,0,68.0179,70.14,72.5838,0.0365
SLV260306C00078000,2026-02-18 21:11:57+00:00,78.0,1.5,58.0,0,68.5062,70.08,72.466,0.0365
SLV260306C00078500,2026-02-18 17:50:49+00:00,78.5,1.63,26.0,0,68.6038,70.815,73.4134,0.0365
SLV260306C00079000,2026-02-18 19:00:00+00:00,79.0,1.35,26.0,0,68.848,70.09,73.5931,0.0365
SLV260306C00079500,2026-02-17 20:23:08+00:00,79.5,0.74,5.0,0,69.2386,66.325,78.3005,0.0365
SLV260306C00080000,2026-02-18 20:39:14+00:00,80.0,1.18,767.0,0,69.5316,69.865,75.0314,0.0365
SLV260306C00080500,2026-02-18 18:34:59+00:00,80.5,1.13,27.0,0,69.9222,70.11,74.5969,0.0365
SLV260306C00081000,2026-02-18 21:00:35+00:00,81.0,1.03,4349.0,0,70.1175,70.08,74.2082,0.0365
SLV260306C00081500,2026-02-18 16:56:05+00:00,81.5,1.18,6.0,0,70.4593,70.615,77.3173,0.0365
SLV260306C00082000,2026-02-18 20:50:21+00:00,82.0,0.93,100.0,0,70.7034,70.0006,75.7626,0.0365
SLV260306C00082500,2026-02-18 20:50:30+00:00,82.5,0.86,35.0,0,71.094,69.94,75.9277,0.0365
SLV260306C00083000,2026-02-18 20:41:18+00:00,83.0,0.81,26.0,0,71.387,69.91,76.4062,0.0365
SLV260306C00083500,2026-02-17 18:19:30+00:00,83.5,0.48,29.0,0,71.7776,66.35,82.0523,0.0365
SLV260306C00084000,2026-02-18 15:09:54+00:00,84.0,0.81,107.0,0,72.0706,70.53,77.1215,0.0365
SLV260306C00084500,2026-02-18 18:56:26+00:00,84.5,0.71,3.0,0,72.3147,69.9899,78.1368,0.0365
SLV260306C00085000,2026-02-18 21:00:28+00:00,85.0,0.66,142.0,0,72.9007,70.08,77.7578,0.0365
SLV260306C00085500,2026-02-18 20:57:30+00:00,85.5,0.62,146.0,0,73.2913,70.14,77.7589,0.0365
SLV260306C00086000,2026-02-18 20:45:03+00:00,86.0,0.56,40.0,0,73.7796,69.93,78.0666,0.0365
SLV260306C00086500,2026-02-18 20:33:17+00:00,86.5,0.54,51.0,0,73.8284,69.84,79.2327,0.0365
SLV260306C00087000,2026-02-18 19:33:37+00:00,87.0,0.48,146.0,0,74.512,69.4173,80.0678,0.0365
SLV260306C00087500,2026-02-18 14:59:28+00:00,87.5,0.52,4.0,0,74.8049,70.3283,79.5117,0.0365
SLV260306C00088000,2026-02-18 20:31:38+00:00,88.0,0.45,35.0,0,75.4397,69.7935,80.2385,0.0365
SLV260306C00088500,2026-02-17 19:16:07+00:00,88.5,0.29,2.0,0,75.5862,66.785,85.0529,0.0365
SLV260306C00089000,2026-02-17 18:56:17+00:00,89.0,0.29,31.0,0,76.0745,67.08,85.261,0.0365
SLV260306C00089500,2026-02-18 17:10:27+00:00,89.5,0.39,3.0,0,76.5627,70.54,78.9244,0.0365
SLV260306C00090000,2026-02-18 20:40:44+00:00,90.0,0.37,578.0,0,76.9534,69.91,81.7045,0.0365
SLV260306C00090500,2026-02-18 15:03:56+00:00,90.5,0.4,6.0,0,77.2463,70.6655,81.6691,0.0365
SLV260306C00091000,2026-02-18 20:28:43+00:00,91.0,0.33,78.0,0,77.7346,69.71,83.0453,0.0365
SLV260306C00092000,2026-02-18 20:47:24+00:00,92.0,0.3,165.0,0,78.7112,69.985,82.9599,0.0365
SLV260306C00093000,2026-02-18 19:21:30+00:00,93.0,0.3,11.0,0,79.3947,70.06,85.2092,0.0365
SLV260306C00094000,2026-02-18 19:00:52+00:00,94.0,0.26,6.0,0,80.5666,70.05,85.2539,0.0365
SLV260306C00095000,2026-02-18 20:29:46+00:00,95.0,0.23,100.0,0,81.5432,69.77,86.5657,0.0365
SLV260306C00096000,2026-02-18 17:58:13+00:00,96.0,0.27,92.0,0,82.0314,70.83,87.9611,0.0365
SLV260306C00097000,2026-02-18 15:52:16+00:00,97.0,0.22,1.0,0,83.2033,70.3401,88.501,0.0365
SLV260306C00098000,2026-02-18 15:34:39+00:00,98.0,0.22,5.0,0,84.4728,70.4201,90.4672,0.0365
SLV260306C00099000,2026-02-18 15:13:57+00:00,99.0,0.2,8.0,0,85.7423,70.825,89.7865,0.0365
SLV260306C00100000,2026-02-18 20:53:58+00:00,100.0,0.17,187.0,0,86.9142,69.955,92.1588,0.0365
SLV260306C00101000,2026-02-18 17:10:41+00:00,101.0,0.18,2.0,0,87.1095,70.55,93.23,0.0365
SLV260306C00102000,2026-02-18 15:21:39+00:00,102.0,0.17,34.0,0,88.4767,70.695,93.92,0.0365
SLV260306C00103000,2026-02-18 20:14:24+00:00,103.0,0.13,5.0,0,89.2579,69.46,95.6571,0.0365
SLV260306C00104000,2026-02-17 17:42:52+00:00,104.0,0.1,22.0,0,90.6251,65.53,105.786,0.0365
SLV260306C00105000,2026-02-18 19:50:25+00:00,105.0,0.12,291.0,0,91.4063,69.52,98.0836,0.0365
