contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,77.9665,,105.6803,0.0365
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,65.8207,,87.777,0.0365
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,101.2395,,,0.0365
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,65.6376,,96.7009,0.0365
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,72.5161,,,0.0365
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,189.6821,,88.3479,0.0365
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,71.3382,,,0.0365
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,62.714,,204.9758,0.0365
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,1.0,1,68.0454,331.4799,55.2945,0.0365
AVGO260821C00195000,2025-11-04 19:50:20+00:00,195.0,170.63,5.0,1,92.5355,,114.2785,0.0365
AVGO260821C00200000,2026-02-18 20:58:48+00:00,200.0,142.31,2.0,1,66.5348,333.48,59.2157,0.0365
AVGO260821C00210000,2026-02-18 16:31:24+00:00,210.0,136.0,1.0,1,65.0394,336.92,55.7845,0.0365
AVGO260821C00220000,2026-02-18 18:35:00+00:00,220.0,126.3,10.0,1,63.6417,335.705,54.845,0.0365
AVGO260821C00230000,2026-02-10 20:39:52+00:00,230.0,123.25,1.0,1,61.9297,,68.4084,0.0365
AVGO260821C00240000,2026-02-09 20:25:51+00:00,240.0,122.3,10.0,1,59.8789,,78.0636,0.0365
AVGO260821C00250000,2026-02-13 17:00:02+00:00,250.0,99.15,2.0,1,60.1536,328.615,57.706,0.0365
AVGO260821C00260000,2026-02-13 18:29:39+00:00,260.0,91.2,1.0,1,59.3571,328.73,55.5954,0.0365
AVGO260821C00270000,2026-02-18 16:41:12+00:00,270.0,88.75,3.0,1,58.3409,337.0,51.9433,0.0365
AVGO260821C00280000,2026-02-17 15:46:07+00:00,280.0,75.0,2.0,1,57.2957,325.52,53.8366,0.0365
AVGO260821C00290000,2026-02-18 17:07:26+00:00,290.0,76.0,1.0,1,56.1864,336.2015,52.5736,0.0365
AVGO260821C00300000,2026-02-18 17:41:50+00:00,300.0,68.79,19.0,1,55.6569,334.7,52.0734,0.0365
AVGO260821C00310000,2026-02-18 17:11:18+00:00,310.0,64.0,4.0,1,55.2983,335.74,51.9321,0.0365
AVGO260821C00320000,2026-02-18 18:39:57+00:00,320.0,57.7,10.0,1,54.7673,335.22,50.9149,0.0365
AVGO260821C00330000,2026-02-18 15:46:35+00:00,330.0,52.75,24.0,1,53.6198,335.8325,50.2747,0.0365
AVGO260821C00340000,2026-02-18 20:29:24+00:00,340.0,46.55,41.0,0,53.2445,331.87,50.8193,0.0365
AVGO260821C00350000,2026-02-17 20:32:53+00:00,350.0,41.0,12.0,0,52.7989,333.68,48.1243,0.0365
AVGO260821C00360000,2026-02-17 20:33:12+00:00,360.0,39.6,30.0,0,52.4205,333.68,50.6263,0.0365
AVGO260821C00370000,2026-02-18 17:57:23+00:00,370.0,35.85,31.0,0,52.0955,335.345,49.478,0.0365
AVGO260821C00380000,2026-02-18 14:49:01+00:00,380.0,30.27,2.0,0,51.9414,329.94,49.509,0.0365
AVGO260821C00390000,2026-02-18 20:12:38+00:00,390.0,28.4,3.0,0,51.679,331.83,49.7064,0.0365
AVGO260821C00400000,2026-02-18 20:46:45+00:00,400.0,26.1,49.0,0,51.4012,334.525,48.9269,0.0365
AVGO260821C00410000,2026-02-18 15:48:55+00:00,410.0,24.35,44.0,0,51.2914,336.14,49.0705,0.0365
AVGO260821C00420000,2026-02-18 18:56:41+00:00,420.0,21.7,35.0,0,51.1144,335.41,48.9429,0.0365
AVGO260821C00430000,2026-02-18 17:31:26+00:00,430.0,19.4,10.0,0,51.3036,335.24,48.7323,0.0365
AVGO260821C00440000,2026-02-18 16:42:17+00:00,440.0,18.0,5.0,0,50.8245,336.96,48.705,0.0365
AVGO260821C00450000,2026-02-17 18:49:31+00:00,450.0,16.23,33.0,0,50.7482,333.225,49.9502,0.0365
AVGO260821C00460000,2026-02-18 16:32:04+00:00,460.0,14.65,50.0,0,50.6337,336.76,48.7349,0.0365
