contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-18 20:22:23+00:00,350.0,49.35,180.0,1,70.0565,399.375,,0.0365
MSFT260225C00355000,2026-02-18 20:22:23+00:00,355.0,44.15,180.0,1,64.4047,399.375,,0.0365
MSFT260225C00360000,2026-02-18 20:22:23+00:00,360.0,39.95,105.0,1,58.7406,399.375,46.3715,0.0365
MSFT260225C00362500,2026-02-13 20:05:54+00:00,362.5,39.95,,1,55.8964,402.175,34.9855,0.0365
MSFT260225C00365000,2026-02-18 20:22:23+00:00,365.0,34.95,75.0,1,53.0522,399.375,41.2199,0.0365
MSFT260225C00367500,2026-02-13 20:33:22+00:00,367.5,34.2,,1,50.1714,400.765,46.3007,0.0365
MSFT260225C00370000,2026-02-17 14:51:26+00:00,370.0,26.92,2.0,1,47.6934,395.53,43.3843,0.0365
MSFT260225C00380000,2026-02-18 18:54:07+00:00,380.0,20.7,4.0,1,38.4772,400.265,23.8233,0.0365
MSFT260225C00385000,2026-02-18 18:47:02+00:00,385.0,16.7,3.0,1,34.9128,400.4,29.079,0.0365
MSFT260225C00387500,2026-02-18 20:27:58+00:00,387.5,13.8,3.0,1,25.5501,399.2717,29.7095,0.0365
MSFT260225C00390000,2026-02-18 18:54:53+00:00,390.0,12.1,67.0,1,25.2937,400.26,26.1021,0.0365
MSFT260225C00392500,2026-02-18 17:26:06+00:00,392.5,11.05,24.0,1,25.6233,400.7801,28.745,0.0365
MSFT260225C00395000,2026-02-18 17:48:43+00:00,395.0,9.32,44.0,1,24.9946,401.41,26.2903,0.0365
MSFT260225C00397500,2026-02-18 20:54:50+00:00,397.5,7.15,92.0,1,24.8054,399.99,27.8683,0.0365
MSFT260225C00400000,2026-02-18 20:54:54+00:00,400.0,5.28,1052.0,0,24.3416,399.99,25.25,0.0365
MSFT260225C00402500,2026-02-18 20:41:36+00:00,402.5,4.32,332.0,0,24.4209,400.19,25.7783,0.0365
MSFT260225C00405000,2026-02-18 20:57:00+00:00,405.0,3.4,233.0,0,23.9754,400.1,26.2977,0.0365
MSFT260225C00407500,2026-02-18 20:45:33+00:00,407.5,2.64,86.0,0,24.1096,400.375,26.1308,0.0365
MSFT260225C00410000,2026-02-18 20:59:35+00:00,410.0,1.82,994.0,0,23.6458,399.525,26.4902,0.0365
MSFT260225C00412500,2026-02-18 20:41:40+00:00,412.5,1.33,101.0,0,24.1585,400.19,25.6208,0.0365
MSFT260225C00415000,2026-02-18 20:42:27+00:00,415.0,1.01,383.0,0,24.2561,400.19,26.2175,0.0365
MSFT260225C00417500,2026-02-18 20:58:50+00:00,417.5,0.72,49.0,0,23.9998,399.525,27.1148,0.0365
MSFT260225C00420000,2026-02-18 20:59:31+00:00,420.0,0.52,1030.0,0,24.2927,399.525,27.3871,0.0365
MSFT260225C00422500,2026-02-18 19:53:17+00:00,422.5,0.52,24.0,0,24.8787,399.7,29.6517,0.0365
MSFT260225C00425000,2026-02-18 20:32:57+00:00,425.0,0.31,69.0,0,25.7332,399.67,28.6982,0.0365
MSFT260225C00427500,2026-02-18 19:55:13+00:00,427.5,0.28,18.0,0,27.3201,399.58,30.3549,0.0365
MSFT260225C00430000,2026-02-18 20:58:10+00:00,430.0,0.19,75.0,0,27.6863,399.84,30.055,0.0365
MSFT260225C00432500,2026-02-18 18:27:08+00:00,432.5,0.21,10.0,0,29.029,401.12,31.4648,0.0365
MSFT260225C00435000,2026-02-18 17:18:31+00:00,435.0,0.2,19.0,0,29.7859,401.66,32.7017,0.0365
MSFT260225C00437500,2026-02-18 20:30:44+00:00,437.5,0.12,243.0,0,30.2741,399.77,33.4684,0.0365
MSFT260225C00440000,2026-02-18 20:23:54+00:00,440.0,0.12,80.0,0,32.1784,399.52,35.4597,0.0365
MSFT260225C00445000,2026-02-13 18:17:40+00:00,445.0,0.27,6.0,0,34.9616,403.6601,40.6212,0.0365
MSFT260225C00450000,2026-02-18 19:46:08+00:00,450.0,0.05,1.0,0,37.6471,399.9301,37.5908,0.0365
MSFT260225C00455000,2026-02-13 14:43:44+00:00,455.0,0.17,,0,40.1373,403.17,45.1545,0.0365
MSFT260225C00460000,2026-02-13 14:30:02+00:00,460.0,0.15,1.0,0,43.067,403.385,47.5488,0.0365
MSFT260225C00472500,2026-02-13 17:36:17+00:00,472.5,0.12,,0,49.4146,404.07,53.561,0.0365
MSFT260225C00475000,2026-02-13 19:57:51+00:00,475.0,0.12,,0,50.7817,401.67,56.9041,0.0365
MSFT260225C00480000,2026-02-18 20:48:40+00:00,480.0,0.02,1.0,0,48.2427,400.075,50.1951,0.0365
