contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-01-23 14:30:03+00:00,70.0,251.4,1.0,1,250.4887,,,0.0365
AVGO260320C00075000,2026-01-21 16:16:45+00:00,75.0,255.37,1.0,1,239.6488,,,0.0365
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,229.4926,,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,0.001,,312.9428,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,0.001,,446.6348,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,0.001,,,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,243.2621,,395.5812,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,0.001,,268.6679,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,184.3751,,,0.0365
AVGO260320C00115000,2026-01-29 18:53:57+00:00,115.0,215.85,1.0,1,180.1759,,,0.0365
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,173.4376,,,0.0365
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,166.9924,,,0.0365
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,163.1349,,,0.0365
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,156.3967,,,0.0365
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,10.0,1,152.051,330.035,177.5381,0.0365
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,146.387,,,0.0365
AVGO260320C00150000,2026-02-11 19:45:49+00:00,150.0,194.39,5.0,1,141.6019,,256.6626,0.0365
AVGO260320C00155000,2026-02-03 16:44:41+00:00,155.0,161.15,2.0,1,136.9632,,,0.0365
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,132.4222,,234.0464,0.0365
AVGO260320C00165000,2026-02-18 17:06:54+00:00,165.0,172.0,1.0,1,126.9047,336.2015,113.0469,0.0365
AVGO260320C00170000,2026-02-13 16:39:07+00:00,170.0,159.37,1.0,1,121.4848,328.73,95.883,0.0365
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,119.434,,,0.0365
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,116.6996,,,0.0365
AVGO260320C00185000,2026-02-06 20:59:52+00:00,185.0,148.9,12.0,1,112.5981,,,0.0365
AVGO260320C00190000,2026-02-10 15:54:15+00:00,190.0,156.07,3.0,1,108.5454,,203.428,0.0365
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,105.3716,326.62,105.4367,0.0365
AVGO260320C00200000,2026-02-17 14:30:58+00:00,200.0,133.4,2.0,1,102.9302,319.635,186.898,0.0365
AVGO260320C00210000,2026-02-17 14:30:10+00:00,210.0,110.89,1.0,1,95.8008,317.145,108.4226,0.0365
AVGO260320C00220000,2026-02-12 16:48:06+00:00,220.0,117.9,6.0,1,90.2101,,112.9188,0.0365
AVGO260320C00230000,2026-02-18 18:01:36+00:00,230.0,107.25,4.0,1,85.84,335.59,77.5089,0.0365
AVGO260320C00240000,2026-02-18 15:53:24+00:00,240.0,98.5,1.0,1,83.6916,336.98,68.3462,0.0365
AVGO260320C00250000,2026-02-18 17:55:20+00:00,250.0,87.19,26.0,1,74.7317,335.38,63.9903,0.0365
AVGO260320C00260000,2026-02-18 18:01:36+00:00,260.0,79.0,2.0,1,72.6687,335.59,70.4374,0.0365
AVGO260320C00270000,2026-02-18 18:44:25+00:00,270.0,69.1,3.0,1,71.8936,334.52,68.6378,0.0365
AVGO260320C00280000,2026-02-18 20:58:05+00:00,280.0,60.26,67.0,1,67.7982,333.61,69.2828,0.0365
AVGO260320C00290000,2026-02-17 17:04:22+00:00,290.0,50.85,5.0,1,66.431,331.835,67.8943,0.0365
AVGO260320C00300000,2026-02-18 20:05:07+00:00,300.0,43.34,47.0,1,65.6131,332.78,63.897,0.0365
AVGO260320C00310000,2026-02-18 20:55:02+00:00,310.0,38.5,70.0,1,64.307,334.57,65.3737,0.0365
AVGO260320C00320000,2026-02-18 19:39:11+00:00,320.0,30.0,198.0,1,62.2318,332.66,61.648,0.0365
AVGO260320C00330000,2026-02-18 20:58:46+00:00,330.0,25.3,512.0,1,60.7517,333.48,61.8611,0.0365
AVGO260320C00340000,2026-02-18 20:58:19+00:00,340.0,20.6,436.0,0,59.7172,333.61,61.4302,0.0365
AVGO260320C00350000,2026-02-18 20:57:30+00:00,350.0,16.41,535.0,0,59.0428,333.61,60.7819,0.0365
AVGO260320C00360000,2026-02-18 20:57:30+00:00,360.0,12.7,399.0,0,57.996,333.61,59.6878,0.0365
AVGO260320C00370000,2026-02-18 20:39:39+00:00,370.0,9.8,600.0,0,57.1293,332.815,59.9096,0.0365
AVGO260320C00380000,2026-02-18 20:28:25+00:00,380.0,7.3,904.0,0,56.8303,332.102,59.4516,0.0365
AVGO260320C00390000,2026-02-18 20:49:34+00:00,390.0,5.43,147.0,0,56.4152,334.11,57.3295,0.0365
AVGO260320C00400000,2026-02-18 20:58:52+00:00,400.0,3.9,1074.0,0,55.6889,333.48,56.9885,0.0365
AVGO260320C00410000,2026-02-18 20:57:17+00:00,410.0,2.85,294.0,0,55.5302,334.09,56.4221,0.0365
AVGO260320C00420000,2026-02-18 20:48:28+00:00,420.0,2.15,255.0,0,55.518,334.495,56.6425,0.0365
AVGO260320C00430000,2026-02-18 20:22:00+00:00,430.0,1.45,120.0,0,55.1518,331.52,57.4066,0.0365
AVGO260320C00440000,2026-02-18 19:40:47+00:00,440.0,1.1,148.0,0,55.5058,332.815,57.3295,0.0365
AVGO260320C00450000,2026-02-18 20:54:07+00:00,450.0,0.82,310.0,0,55.4204,334.36,56.9995,0.0365
AVGO260320C00460000,2026-02-18 20:57:25+00:00,460.0,0.62,23.0,0,55.6645,334.09,57.7278,0.0365
AVGO260320C00470000,2026-02-18 19:49:50+00:00,470.0,0.44,3.0,0,54.7368,332.775,58.3346,0.0365
AVGO260320C00480000,2026-02-18 19:47:51+00:00,480.0,0.31,22.0,0,57.6664,333.16,58.1525,0.0365
AVGO260320C00490000,2026-02-18 15:08:38+00:00,490.0,0.23,1.0,0,57.1782,334.24,58.1296,0.0365
AVGO260320C00500000,2026-02-18 20:21:54+00:00,500.0,0.24,5.0,0,59.5707,331.52,62.1949,0.0365
AVGO260320C00510000,2026-02-18 20:21:54+00:00,510.0,0.15,1.0,0,58.7895,331.52,61.1758,0.0365
AVGO260320C00520000,2026-02-18 17:09:40+00:00,520.0,0.09,2.0,0,58.6918,336.009,58.4268,0.0365
AVGO260320C00530000,2026-02-13 19:04:54+00:00,530.0,0.08,3.0,0,63.0863,327.27,63.1282,0.0365
AVGO260320C00540000,2026-02-17 15:59:35+00:00,540.0,0.18,1.0,0,59.9613,328.15,70.9221,0.0365
AVGO260320C00560000,2026-02-18 17:47:02+00:00,560.0,0.05,15.0,0,66.4066,335.44,63.4859,0.0365
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,3.0,0,66.7972,,73.3182,0.0365
AVGO260320C00580000,2026-02-18 17:50:42+00:00,580.0,0.04,4.0,0,67.1878,335.05,66.1081,0.0365
AVGO260320C00590000,2026-02-17 17:26:19+00:00,590.0,0.1,5.0,0,69.1409,331.525,75.4378,0.0365
AVGO260320C00600000,2026-02-18 15:54:53+00:00,600.0,0.04,1.0,0,67.5784,337.26,68.9937,0.0365
