contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00001000,2026-02-12 14:30:30+00:00,1.0,0.01,1.0,0,1400.0001,,2658.0767,0.0365
IBIT260220P00002000,2026-02-05 20:59:32+00:00,2.0,0.01,,0,1150.0002,,2102.8445,0.0365
IBIT260220P00004000,2026-02-05 20:57:40+00:00,4.0,0.03,213.0,0,850.0005,,1794.4133,0.0365
IBIT260220P00005000,2026-02-06 14:57:24+00:00,5.0,0.01,3.0,0,775.0,,1423.3242,0.0365
IBIT260220P00010000,2026-02-13 18:18:34+00:00,10.0,0.01,100.0,0,500.0004,39.115,962.1763,0.0365
IBIT260220P00015000,2026-02-13 16:48:51+00:00,15.0,0.01,8.0,0,350.0001,39.145,686.1591,0.0365
IBIT260220P00020000,2026-02-18 20:57:28+00:00,20.0,0.01,205.0,0,250.0004,37.57,465.0264,0.0365
IBIT260220P00024000,2026-02-18 20:36:53+00:00,24.0,0.01,436.0,0,193.75,37.7099,342.1627,0.0365
IBIT260220P00025000,2026-02-18 20:06:45+00:00,25.0,0.01,16.0,0,168.7502,37.5462,311.0044,0.0365
IBIT260220P00025500,2026-02-18 20:38:19+00:00,25.5,0.01,82.0,0,156.2502,37.68,299.5749,0.0365
IBIT260220P00026000,2026-02-17 18:49:31+00:00,26.0,0.01,220.0,0,150.0002,38.49,300.1306,0.0365
IBIT260220P00026500,2026-02-18 20:52:00+00:00,26.5,0.01,474.0,0,156.2502,37.52,269.8622,0.0365
IBIT260220P00027000,2026-02-18 15:01:17+00:00,27.0,0.01,1.0,0,137.5003,38.18,268.4348,0.0365
IBIT260220P00027500,2026-02-18 20:57:41+00:00,27.5,0.01,159.0,0,140.6253,37.545,244.2533,0.0365
IBIT260220P00028000,2026-02-18 19:34:33+00:00,28.0,0.01,13.0,0,125.0004,37.445,229.6947,0.0365
IBIT260220P00028500,2026-02-18 20:57:41+00:00,28.5,0.02,28.0,0,125.0004,37.545,239.4458,0.0365
IBIT260220P00029000,2026-02-18 20:57:18+00:00,29.0,0.02,77.0,0,109.3755,37.57,226.5899,0.0365
IBIT260220P00029500,2026-02-17 20:04:20+00:00,29.5,0.04,12.0,0,103.1255,38.385,254.1113,0.0365
IBIT260220P00030000,2026-02-18 20:51:50+00:00,30.0,0.01,751.0,0,110.9379,37.52,181.7353,0.0365
IBIT260220P00030500,2026-02-18 19:50:52+00:00,30.5,0.01,225.0,0,103.1255,37.5379,170.1019,0.0365
IBIT260220P00031000,2026-02-18 20:52:48+00:00,31.0,0.01,1906.0,0,100.0005,37.5657,158.7836,0.0365
IBIT260220P00031500,2026-02-18 21:00:12+00:00,31.5,0.03,1268.0,0,93.7501,37.5352,171.8679,0.0365
IBIT260220P00032000,2026-02-18 20:59:08+00:00,32.0,0.05,704.0,0,85.9376,37.5352,173.5816,0.0365
IBIT260220P00032500,2026-02-18 20:56:32+00:00,32.5,0.03,193.0,0,85.9376,37.57,146.3035,0.0365
IBIT260220P00033000,2026-02-18 21:00:12+00:00,33.0,0.05,1674.0,0,80.4689,37.5352,145.5382,0.0365
IBIT260220P00033500,2026-02-18 21:00:12+00:00,33.5,0.04,235.0,0,75.7815,37.5352,125.9331,0.0365
IBIT260220P00034000,2026-02-18 21:14:46+00:00,34.0,0.06,2913.0,0,73.0471,37.5352,122.2288,0.0365
IBIT260220P00034500,2026-02-18 21:08:41+00:00,34.5,0.09,340.0,0,67.5784,37.5352,118.8052,0.0365
IBIT260220P00035000,2026-02-18 21:13:49+00:00,35.0,0.11,2428.0,0,63.6722,37.5352,109.1142,0.0365
IBIT260220P00035500,2026-02-18 21:14:46+00:00,35.5,0.16,492.0,0,58.9848,37.5352,104.5531,0.0365
IBIT260220P00036000,2026-02-18 21:13:49+00:00,36.0,0.22,2993.0,0,56.0551,37.5352,97.952,0.0365
IBIT260220P00036500,2026-02-18 21:12:00+00:00,36.5,0.29,2231.0,0,51.9536,37.5352,89.0609,0.0365
IBIT260220P00037000,2026-02-18 21:10:38+00:00,37.0,0.45,5552.0,0,50.1958,37.5352,88.1697,0.0365
IBIT260220P00037500,2026-02-18 21:08:01+00:00,37.5,0.64,7174.0,0,48.6333,37.5352,84.1657,0.0365
IBIT260220P00038000,2026-02-18 21:05:33+00:00,38.0,0.9,4602.0,1,47.1685,37.5352,81.5928,0.0365
IBIT260220P00038500,2026-02-18 20:57:08+00:00,38.5,1.18,2378.0,1,48.2427,37.57,76.5632,0.0365
IBIT260220P00039000,2026-02-18 20:59:22+00:00,39.0,1.57,2438.0,1,47.4615,37.5352,70.2984,0.0365
IBIT260220P00039500,2026-02-18 20:55:37+00:00,39.5,2.01,316.0,1,51.9536,37.565,76.8373,0.0365
IBIT260220P00040000,2026-02-18 21:03:35+00:00,40.0,2.55,2141.0,1,50.0005,37.5352,94.1917,0.0365
IBIT260220P00040500,2026-02-18 20:40:53+00:00,40.5,2.89,167.0,1,53.9067,37.635,81.432,0.0365
IBIT260220P00041000,2026-02-18 21:10:07+00:00,41.0,3.52,1068.0,1,57.8129,37.5352,109.1114,0.0365
IBIT260220P00041500,2026-02-18 20:38:26+00:00,41.5,3.82,15.0,1,64.0629,37.68,76.4108,0.0365
IBIT260220P00042000,2026-02-18 20:53:14+00:00,42.0,4.46,220.0,1,59.3754,37.5657,114.9993,0.0365
IBIT260220P00042500,2026-02-18 18:46:55+00:00,42.5,4.92,201.0,1,76.5627,37.655,148.1657,0.0365
IBIT260220P00043000,2026-02-18 20:58:14+00:00,43.0,5.45,93.0,1,70.3128,37.545,,0.0365
IBIT260220P00043500,2026-02-17 15:59:58+00:00,43.5,5.33,6.0,1,75.0003,38.17,100.0329,0.0365
IBIT260220P00044000,2026-02-18 18:44:19+00:00,44.0,6.45,29.0,1,79.6877,37.585,159.8794,0.0365
IBIT260220P00044500,2026-02-17 16:14:54+00:00,44.5,6.13,1.0,1,84.3752,38.415,156.7175,0.0365
IBIT260220P00045000,2026-02-18 20:59:08+00:00,45.0,7.44,164.0,1,103.9067,37.5352,,0.0365
IBIT260220P00045500,2026-02-13 17:48:50+00:00,45.5,6.3,66.0,1,93.7501,39.2,112.5058,0.0365
IBIT260220P00046000,2026-02-18 16:25:03+00:00,46.0,7.95,54.0,1,144.1409,38.09,188.7305,0.0365
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,103.1255,,,0.0365
IBIT260220P00047000,2026-02-18 20:28:23+00:00,47.0,9.42,94.0,1,124.2191,37.575,,0.0365
IBIT260220P00047500,2026-02-13 15:20:44+00:00,47.5,9.05,5.0,1,112.5004,38.67,278.8559,0.0365
IBIT260220P00048000,2026-02-18 20:38:39+00:00,48.0,10.45,41.0,1,115.6254,37.6854,285.0889,0.0365
IBIT260220P00048500,2026-02-13 15:11:54+00:00,48.5,9.7,1.0,1,120.3129,38.775,,0.0365
IBIT260220P00049000,2026-02-18 16:53:36+00:00,49.0,10.96,5.0,1,125.0004,38.035,,0.0365
IBIT260220P00049500,2026-02-17 19:55:57+00:00,49.5,11.05,1.0,1,277.3441,38.5,246.4921,0.0365
IBIT260220P00050000,2026-02-18 20:22:44+00:00,50.0,12.46,22.0,1,180.8595,37.585,270.5541,0.0365
IBIT260220P00050500,2026-02-18 20:48:50+00:00,50.5,12.82,2.0,1,250.0004,37.66,,0.0365
IBIT260220P00051000,2026-02-17 20:27:20+00:00,51.0,12.79,2810.0,1,322.4611,38.345,322.6111,0.0365
IBIT260220P00051500,2026-02-13 15:32:47+00:00,51.5,12.31,6.0,1,253.516,39.2485,268.2127,0.0365
IBIT260220P00052000,2026-02-12 20:40:34+00:00,52.0,14.9,654.0,1,369.7266,,464.0664,0.0365
IBIT260220P00052500,2026-02-12 20:40:34+00:00,52.5,15.4,3.0,1,225.3911,,473.638,0.0365
IBIT260220P00053000,2026-02-17 20:27:20+00:00,53.0,14.8,871.0,1,269.9222,38.345,360.8517,0.0365
IBIT260220P00053500,2026-02-18 15:37:30+00:00,53.5,15.05,21.0,1,338.4767,38.515,319.2799,0.0365
IBIT260220P00054000,2026-02-17 20:27:20+00:00,54.0,15.55,7.0,1,280.469,38.345,,0.0365
IBIT260220P00054500,2026-02-18 15:37:30+00:00,54.5,16.05,8.0,1,285.5472,38.515,333.9278,0.0365
