contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00205000,2026-02-13 15:34:10+00:00,205.0,0.05,,0,54.688,263.075,72.853,0.0365
IWM260226P00225000,2026-02-18 20:44:03+00:00,225.0,0.04,2.0,0,42.9693,263.66,47.3789,0.0365
IWM260226P00230000,2026-02-18 20:24:26+00:00,230.0,0.07,11.0,0,39.4537,263.08,44.02,0.0365
IWM260226P00235000,2026-02-13 17:18:55+00:00,235.0,0.08,10.0,0,36.4264,264.53,40.1602,0.0365
IWM260226P00240000,2026-02-18 18:29:02+00:00,240.0,0.12,2.0,0,33.0085,265.08,36.7979,0.0365
IWM260226P00241000,2026-02-18 19:22:04+00:00,241.0,0.17,15.0,0,32.8132,264.415,36.8474,0.0365
IWM260226P00242000,2026-02-17 16:22:03+00:00,242.0,0.41,1.0,0,32.1296,263.0,40.3227,0.0365
IWM260226P00244000,2026-02-18 18:43:36+00:00,244.0,0.24,4.0,0,30.8601,264.9399,35.6575,0.0365
IWM260226P00245000,2026-02-17 20:00:08+00:00,245.0,0.44,1.0,0,30.4694,263.83,37.4307,0.0365
IWM260226P00246000,2026-02-18 18:30:00+00:00,246.0,0.27,63.0,0,29.9323,265.15,33.8762,0.0365
IWM260226P00247000,2026-02-18 20:43:31+00:00,247.0,0.4,75.0,0,29.4929,263.66,33.2396,0.0365
IWM260226P00248000,2026-02-17 20:00:08+00:00,248.0,0.64,6.0,0,29.1023,263.83,36.0341,0.0365
IWM260226P00249000,2026-02-18 19:50:25+00:00,249.0,0.57,35.0,0,28.5652,263.66,32.9815,0.0365
IWM260226P00250000,2026-02-18 20:31:22+00:00,250.0,0.68,32.0,0,28.199,263.31,32.3445,0.0365
IWM260226P00251000,2026-02-18 19:36:11+00:00,251.0,0.71,94.0,0,27.6863,263.73,31.6841,0.0365
IWM260226P00252000,2026-02-18 20:24:26+00:00,252.0,0.94,15.0,0,27.3933,263.08,31.6045,0.0365
IWM260226P00253000,2026-02-18 20:47:28+00:00,253.0,0.88,11.0,0,26.9294,263.98,30.6076,0.0365
IWM260226P00254000,2026-02-18 21:12:50+00:00,254.0,1.02,116.0,0,26.5144,264.0,30.3125,0.0365
IWM260226P00255000,2026-02-18 19:50:25+00:00,255.0,1.29,45.0,0,26.1116,263.66,30.4116,0.0365
IWM260226P00256000,2026-02-18 19:43:57+00:00,256.0,1.47,237.0,0,25.7942,263.58,29.8035,0.0365
IWM260226P00257000,2026-02-18 18:27:15+00:00,257.0,1.24,52.0,0,25.367,264.93,28.2683,0.0365
IWM260226P00258000,2026-02-18 18:43:02+00:00,258.0,1.54,239.0,0,24.9885,264.81,28.5923,0.0365
IWM260226P00259000,2026-02-18 20:44:54+00:00,259.0,1.96,39.0,0,24.5613,263.79,27.4263,0.0365
IWM260226P00260000,2026-02-18 20:39:37+00:00,260.0,2.23,38.0,0,24.1951,263.645,26.5871,0.0365
IWM260226P00261000,2026-02-18 19:36:24+00:00,261.0,2.53,70.0,0,23.7434,263.73,26.2993,0.0365
IWM260226P00262000,2026-02-18 20:35:07+00:00,262.0,2.87,98.0,0,23.3284,263.345,24.6957,0.0365
IWM260226P00263000,2026-02-18 21:05:00+00:00,263.0,3.27,157.0,0,22.8645,264.0,26.34,0.0365
IWM260226P00264000,2026-02-18 21:00:03+00:00,264.0,3.62,77.0,1,22.4007,264.0,25.4579,0.0365
IWM260226P00265000,2026-02-18 20:35:07+00:00,265.0,4.45,127.0,1,21.9246,263.345,25.1455,0.0365
IWM260226P00266000,2026-02-18 19:48:41+00:00,266.0,4.78,57.0,1,21.6683,263.65,24.5806,0.0365
IWM260226P00267000,2026-02-18 20:53:41+00:00,267.0,5.01,25.0,1,21.241,264.24,24.3858,0.0365
IWM260226P00270000,2026-02-13 15:25:14+00:00,270.0,9.49,,1,20.118,262.19,32.2295,0.0365
