contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,87.5001,,103.028,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0365,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,86.963,,,0.0365,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,80.7619,,,0.0365,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,2.0,1,86.4259,445.97,83.1255,0.0365,33.55
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0365,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0365,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,84.7658,,154.7167,0.0365,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0365,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,96.0,1,0.001,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0365,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0365,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,83.1056,,120.8157,0.0365,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,82.5685,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,81.4943,,227.058,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,80.9816,,226.0442,0.0365,
GLD260320C00285000,2026-01-12 20:21:31+00:00,285.0,140.2,1.0,1,78.4914,,,0.0365,
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0365,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0365,
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,78.7356,,,0.0365,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:56+00:00,292.0,139.4,6.0,1,78.1252,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0365,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,76.9778,,,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,76.4651,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,62.9887,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,75.2932,,,0.0365,
GLD260320C00300000,2026-02-17 14:40:47+00:00,300.0,149.2,7.0,1,74.7805,448.37,,0.0365,32.62
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0365,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,74.1458,,201.841,0.0365,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,73.6331,,,0.0365,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,73.1204,,,0.0365,
GLD260320C00305000,2026-02-18 16:33:42+00:00,305.0,155.75,2.0,1,72.6077,459.6,64.4081,0.0365,33.69
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,72.4612,,,0.0365,
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0365,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,71.4358,,,0.0365,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0365,
GLD260320C00310000,2026-02-18 18:55:51+00:00,310.0,149.55,2.0,1,70.8011,458.1,68.4396,0.0365,34.06
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,127.7347,,,0.0365,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,69.7757,,,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,69.6048,,,0.0365,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,69.1165,,,0.0365,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,68.6038,,117.7236,0.0365,
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,25.0,1,68.4329,446.68,,0.0365,33.28
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,67.9447,,,0.0365,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,122.4979,,,0.0365,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,66.9437,,193.8611,0.0365,
GLD260320C00320000,2026-02-18 17:16:24+00:00,320.0,141.42,1.0,1,66.7484,459.43,71.385,0.0365,33.66
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,66.2601,,,0.0365,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,65.7474,462.67,62.6411,0.0365,31.06
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,65.5765,,99.2241,0.0365,
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,1.0,1,65.0638,,,0.0365,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,64.5755,461.06,60.582,0.0365,32.02
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,64.0873,,110.273,0.0365,
GLD260320C00327000,2026-02-17 15:49:39+00:00,327.0,122.25,5.0,1,63.8798,447.13,64.68,0.0365,33.2
GLD260320C00328000,2026-02-13 17:50:16+00:00,328.0,134.95,2.0,1,63.3793,461.5,59.9187,0.0365,31.99
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,62.891,,,0.0365,
GLD260320C00330000,2026-02-13 14:46:30+00:00,330.0,130.39,1.0,1,62.6957,459.64,,0.0365,29.6
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,62.1952,,,0.0365,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0365,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,61.4994,,119.2422,0.0365,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,60.9989,,,0.0365,
GLD260320C00335000,2026-02-12 18:26:35+00:00,335.0,118.8,4.0,1,60.5106,,,0.0365,
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,60.2787,,,0.0365,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,59.8026,,,0.0365,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,59.3144,,,0.0365,
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,58.8383,,86.6094,0.0365,
GLD260320C00340000,2026-02-17 15:50:12+00:00,340.0,108.5,1.0,1,58.8383,447.13,47.8307,0.0365,33.2
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0365,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,57.874,,92.7645,0.0365,
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,57.3979,,55.3691,0.0365,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,56.9096,,,0.0365,
GLD260320C00345000,2026-02-17 19:15:28+00:00,345.0,114.45,1.0,1,56.6655,449.8,94.8055,0.0365,32.4
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0365,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,56.3969,,,0.0365,
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,55.4448,,80.1237,0.0365,
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,54.9687,,,0.0365,
GLD260320C00350000,2026-02-18 15:23:51+00:00,350.0,111.63,4.0,1,61.4262,460.0,51.2142,0.0365,34.73
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,54.2241,,106.2301,0.0365,
GLD260320C00352000,2026-02-13 18:13:27+00:00,352.0,111.46,1.0,1,53.9677,462.07,47.0443,0.0365,31.9
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,54.1264,,,0.0365,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,1.0,1,51.6606,446.27,48.1166,0.0365,33.37
GLD260320C00355000,2026-02-13 18:13:27+00:00,355.0,108.73,2.0,1,50.0005,462.07,49.8427,0.0365,31.9
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,50.9526,,,0.0365,
GLD260320C00357000,2026-02-13 15:34:11+00:00,357.0,104.93,2.0,1,50.7085,460.285,48.0827,0.0365,30.54
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,50.2324,,152.5333,0.0365,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,58.8627,,87.2237,0.0365,
GLD260320C00360000,2026-02-18 15:04:13+00:00,360.0,101.15,1.0,1,57.4467,459.8699,40.2957,0.0365,34.44
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,58.0937,,64.0693,0.0365,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,57.5627,,,0.0365,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,2.0,1,57.874,446.69,47.6681,0.0365,33.22
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,57.3369,,87.3446,0.0365,
GLD260320C00365000,2026-02-17 18:18:19+00:00,365.0,85.17,7.0,1,56.2504,448.16,43.8997,0.0365,32.79
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,55.9941,,,0.0365,
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,55.4692,,,0.0365,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,55.7377,,,0.0365,
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,54.6757,,,0.0365,
GLD260320C00370000,2026-02-17 16:32:54+00:00,370.0,80.82,4.0,1,51.6728,448.6968,42.5666,0.0365,32.93
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,52.8203,,,0.0365,
GLD260320C00372000,2026-02-17 17:06:49+00:00,372.0,77.51,2.0,1,53.3452,447.61,39.2182,0.0365,33.07
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,52.8203,,,0.0365,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,52.5395,,,0.0365,
GLD260320C00375000,2026-02-18 20:49:07+00:00,375.0,84.72,3.0,1,50.9893,458.0937,38.5729,0.0365,33.72
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,51.7217,,64.7723,0.0365,
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,1.0,1,51.1968,449.33,40.7921,0.0365,32.83
GLD260320C00378000,2026-02-17 17:00:02+00:00,378.0,71.75,1.0,1,50.6658,447.01,42.1236,0.0365,32.76
GLD260320C00379000,2026-02-12 16:23:06+00:00,379.0,74.5,1.0,1,50.1348,,,0.0365,
GLD260320C00380000,2026-02-18 15:23:51+00:00,380.0,82.13,2.0,1,49.6099,460.0,41.853,0.0365,34.73
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,49.5488,,52.4607,0.0365,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,49.2437,,76.5862,0.0365,
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,48.7188,,64.5924,0.0365,
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,48.4075,,55.243,0.0365,
GLD260320C00385000,2026-02-18 16:07:52+00:00,385.0,77.05,1.0,1,48.0962,459.423,42.7451,0.0365,34.46
GLD260320C00386000,2026-02-13 18:51:04+00:00,386.0,78.4,1.0,1,47.5591,462.19,40.3725,0.0365,31.17
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,47.2478,,,0.0365,
GLD260320C00388000,2026-02-11 15:22:19+00:00,388.0,80.16,3.0,1,46.9244,,69.3341,0.0365,
GLD260320C00389000,2026-02-09 17:04:00+00:00,389.0,79.5,11.0,1,46.6009,,69.6837,0.0365,
GLD260320C00390000,2026-02-18 19:01:32+00:00,390.0,71.0,1.0,1,46.0638,458.52,38.9209,0.0365,34.36
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,2.0,1,45.7281,446.19,39.0888,0.0365,33.33
GLD260320C00392000,2026-02-18 20:48:59+00:00,392.0,68.25,2.0,1,45.3985,458.0937,35.5388,0.0365,33.72
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,45.0567,,,0.0365,
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,45.1116,,,0.0365,
GLD260320C00395000,2026-02-18 14:30:01+00:00,395.0,63.3,10.0,1,44.1717,455.8,35.4773,0.0365,34.37
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,44.0191,,,0.0365,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,43.659,,,0.0365,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,43.2989,,66.1554,0.0365,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,42.9388,,,0.0365,
GLD260320C00400000,2026-02-18 16:45:16+00:00,400.0,62.59,18.0,1,38.88,460.16,34.3005,0.0365,33.52
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,42.0172,,,0.0365,
GLD260320C00402000,2026-02-17 15:00:07+00:00,402.0,48.0,1.0,1,41.6449,445.97,34.6196,0.0365,33.55
GLD260320C00403000,2026-02-17 14:47:47+00:00,403.0,48.35,1.0,1,39.2584,447.58,33.8069,0.0365,32.79
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,38.9044,,,0.0365,
GLD260320C00405000,2026-02-18 17:55:08+00:00,405.0,57.51,4.0,1,38.7335,459.46,34.8914,0.0365,33.72
GLD260320C00406000,2026-02-12 17:06:10+00:00,406.0,52.0,2.0,1,38.5504,,,0.0365,
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,1.0,1,38.1781,459.835,32.7467,0.0365,34.5
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,37.9767,,50.1412,0.0365,
GLD260320C00409000,2026-02-12 16:49:36+00:00,409.0,48.34,4.0,1,37.7631,,,0.0365,
GLD260320C00410000,2026-02-18 15:29:33+00:00,410.0,53.39,1.0,1,37.3725,459.66,35.3601,0.0365,34.74
GLD260320C00411000,2026-02-12 16:53:06+00:00,411.0,47.63,1.0,1,37.1466,,,0.0365,
GLD260320C00412000,2026-02-17 15:29:13+00:00,412.0,40.24,4.0,1,36.9086,446.69,34.1066,0.0365,33.22
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,36.6645,,49.9318,0.0365,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,36.5607,462.6,34.1941,0.0365,30.98
GLD260320C00415000,2026-02-18 20:36:03+00:00,415.0,47.0,70.0,1,36.2982,457.9,33.2191,0.0365,33.78
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,36.0236,,,0.0365,
GLD260320C00417000,2026-02-13 16:30:02+00:00,417.0,49.09,1.0,1,35.8893,461.99,34.032,0.0365,31.05
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,9.0,1,35.7428,448.34,31.8259,0.0365,32.96
GLD260320C00419000,2026-02-17 20:11:23+00:00,419.0,35.25,10.0,1,35.4377,448.47,31.3148,0.0365,32.94
GLD260320C00420000,2026-02-18 20:58:48+00:00,420.0,42.73,82.0,1,35.2668,458.14,32.1921,0.0365,33.75
GLD260320C00421000,2026-02-13 14:48:06+00:00,421.0,42.87,7.0,1,35.0837,459.6201,31.1985,0.0365,29.68
GLD260320C00422000,2026-02-13 14:48:06+00:00,422.0,41.94,7.0,1,34.8944,459.6201,30.8699,0.0365,29.68
GLD260320C00423000,2026-02-18 20:49:07+00:00,423.0,40.54,1.0,1,34.6869,458.0937,33.0807,0.0365,33.72
GLD260320C00424000,2026-02-17 16:25:16+00:00,424.0,31.92,7.0,1,34.6015,448.755,31.8712,0.0365,32.75
GLD260320C00425000,2026-02-18 20:33:03+00:00,425.0,38.34,21.0,1,34.3696,457.755,32.0855,0.0365,33.76
GLD260320C00426000,2026-02-18 16:49:10+00:00,426.0,40.75,6.0,1,34.2536,459.955,36.0643,0.0365,33.52
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,34.0033,,40.9863,0.0365,
GLD260320C00428000,2026-02-18 19:28:37+00:00,428.0,36.15,2.0,1,33.8599,457.55,32.8999,0.0365,34.33
GLD260320C00429000,2026-02-18 15:01:47+00:00,429.0,36.25,3.0,1,33.7043,459.359,31.3419,0.0365,34.38
GLD260320C00430000,2026-02-18 19:47:05+00:00,430.0,34.2,161.0,1,33.5364,457.85,31.1107,0.0365,33.91
GLD260320C00435000,2026-02-18 19:44:25+00:00,435.0,30.62,170.0,1,32.9413,457.85168,31.3519,0.0365,33.94
GLD260320C00440000,2026-02-18 20:56:06+00:00,440.0,27.05,876.0,1,32.3981,457.93,30.9658,0.0365,33.76
GLD260320C00445000,2026-02-18 20:48:20+00:00,445.0,23.9,66.0,1,31.8671,458.08,30.936,0.0365,33.72
GLD260320C00450000,2026-02-18 20:59:15+00:00,450.0,20.8,531.0,1,31.3178,458.14,30.6585,0.0365,33.75
GLD260320C00451000,2026-02-18 20:13:33+00:00,451.0,19.77,52.0,1,31.2324,457.45,30.568,0.0365,33.81
GLD260320C00452000,2026-02-18 20:13:33+00:00,452.0,19.22,554.0,1,31.1317,457.45,30.578,0.0365,33.81
GLD260320C00453000,2026-02-18 19:54:47+00:00,453.0,18.85,77.0,1,31.1073,457.67,30.6732,0.0365,33.87
GLD260320C00454000,2026-02-18 18:45:57+00:00,454.0,18.66,24.0,1,31.0676,458.15,30.8178,0.0365,34.03
GLD260320C00455000,2026-02-18 20:56:24+00:00,455.0,17.88,763.0,1,31.0065,457.93,30.5714,0.0365,33.76
GLD260320C00456000,2026-02-18 20:08:35+00:00,456.0,17.25,77.0,1,31.0249,457.65,30.6555,0.0365,33.8
GLD260320C00457000,2026-02-18 20:56:24+00:00,457.0,16.82,60.0,1,30.9272,457.93,30.5101,0.0365,33.76
GLD260320C00458000,2026-02-18 20:52:56+00:00,458.0,16.25,69.0,1,30.9089,457.92288,30.3796,0.0365,33.74
GLD260320C00459000,2026-02-18 20:53:16+00:00,459.0,15.82,54.0,0,30.8723,457.92288,30.4946,0.0365,33.74
GLD260320C00460000,2026-02-18 21:01:42+00:00,460.0,15.5,1674.0,0,30.8143,458.14,30.5879,0.0365,33.75
GLD260320C00461000,2026-02-18 19:51:57+00:00,461.0,14.81,50.0,0,30.8357,457.69,30.5994,0.0365,33.88
GLD260320C00462000,2026-02-18 20:52:46+00:00,462.0,14.4,1279.0,0,30.8357,457.92288,30.469,0.0365,33.74
GLD260320C00463000,2026-02-18 20:34:43+00:00,463.0,14.05,96.0,0,30.7258,457.74,30.8318,0.0365,33.78
GLD260320C00464000,2026-02-18 20:02:56+00:00,464.0,13.56,113.0,0,30.6953,457.82,30.6566,0.0365,33.84
GLD260320C00465000,2026-02-18 20:49:32+00:00,465.0,13.11,568.0,0,30.738,458.1899,30.2822,0.0365,33.74
GLD260320C00466000,2026-02-18 20:05:32+00:00,466.0,12.7,50.0,0,30.7624,457.87,30.5873,0.0365,33.82
GLD260320C00467000,2026-02-18 19:59:42+00:00,467.0,12.25,6.0,0,30.6739,457.8234,30.5477,0.0365,33.86
GLD260320C00468000,2026-02-18 20:45:27+00:00,468.0,11.9,7.0,0,30.6648,458.05,30.4527,0.0365,33.71
GLD260320C00469000,2026-02-18 17:57:23+00:00,469.0,12.1,33.0,0,30.7319,459.46,30.4286,0.0365,33.74
GLD260320C00470000,2026-02-18 20:54:43+00:00,470.0,11.1,1544.0,0,30.6861,457.75,30.6461,0.0365,33.76
GLD260320C00471000,2026-02-18 20:07:23+00:00,471.0,10.65,3.0,0,30.7197,457.815,30.4345,0.0365,33.81
GLD260320C00472000,2026-02-18 20:20:15+00:00,472.0,10.25,26.0,0,30.738,457.585,30.537,0.0365,33.77
GLD260320C00473000,2026-02-18 18:26:43+00:00,473.0,10.4,14.0,0,30.7349,458.46,30.8701,0.0365,33.46
GLD260320C00474000,2026-02-17 16:14:29+00:00,474.0,10.5,1.0,0,30.7197,448.83,39.0345,0.0365,32.79
GLD260320C00475000,2026-02-18 20:58:12+00:00,475.0,9.39,533.0,0,30.5824,458.11,30.4816,0.0365,33.74
GLD260320C00476000,2026-02-18 20:07:23+00:00,476.0,9.0,5.0,0,30.7319,457.815,30.5704,0.0365,33.81
GLD260320C00477000,2026-02-18 15:58:13+00:00,477.0,9.21,5.0,0,30.6617,459.1,30.7284,0.0365,34.68
GLD260320C00478000,2026-02-18 18:43:34+00:00,478.0,8.52,9.0,0,30.677,458.0,30.7464,0.0365,34.03
GLD260320C00479000,2026-02-18 15:52:35+00:00,479.0,8.61,1.0,0,30.7777,459.2,30.7253,0.0365,34.71
GLD260320C00480000,2026-02-18 21:02:02+00:00,480.0,7.87,918.0,0,30.6525,458.14,30.5332,0.0365,33.75
GLD260320C00481000,2026-02-18 16:22:02+00:00,481.0,7.93,36.0,0,30.7227,458.865,30.7863,0.0365,34.3
GLD260320C00482000,2026-02-18 20:09:15+00:00,482.0,7.32,176.0,0,30.6709,457.65,30.8928,0.0365,33.8
GLD260320C00483000,2026-02-18 16:49:01+00:00,483.0,7.6,2.0,0,30.8173,459.955,30.5603,0.0365,33.52
GLD260320C00484000,2026-02-18 20:24:42+00:00,484.0,6.75,97.0,0,30.8418,457.56,30.8547,0.0365,33.77
GLD260320C00485000,2026-02-18 20:08:49+00:00,485.0,6.58,288.0,0,30.8479,457.65,30.9851,0.0365,33.8
GLD260320C00486000,2026-02-18 18:51:27+00:00,486.0,6.52,72.0,0,30.8387,458.135,31.1086,0.0365,34.05
