contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,52.6372,,100.8281,0.0365
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,58.8139,,97.6714,0.0365
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,57.1843,,95.3641,0.0365
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,56.4366,,100.2746,0.0365
META260327C00550000,2026-02-13 20:06:39+00:00,550.0,100.0,6.0,1,46.1553,643.47,42.8864,0.0365
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,41.0254,647.81,41.0161,0.0365
META260327C00585000,2026-02-12 20:48:38+00:00,585.0,76.33,,1,40.3052,,50.8241,0.0365
META260327C00590000,2026-02-12 15:53:04+00:00,590.0,76.25,4.0,1,39.6429,,55.9149,0.0365
META260327C00595000,2026-02-12 16:54:07+00:00,595.0,68.65,,1,39.0234,,49.5677,0.0365
META260327C00600000,2026-02-12 19:58:00+00:00,600.0,66.8,2.0,1,38.3582,,51.649,0.0365
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,37.7203,648.86,37.1074,0.0365
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,37.0947,,52.2308,0.0365
META260327C00615000,2026-02-10 14:45:04+00:00,615.0,38.0,2.0,1,36.2067,,24.2104,0.0365
META260327C00620000,2026-02-18 18:00:57+00:00,620.0,40.5,11.0,1,35.7184,642.58,33.2693,0.0365
META260327C00625000,2026-02-18 19:34:25+00:00,625.0,35.8,4.0,1,35.2729,639.315,33.7969,0.0365
META260327C00630000,2026-02-18 16:30:13+00:00,630.0,32.05,48.0,1,34.8609,639.2619,32.6212,0.0365
META260327C00635000,2026-02-18 20:14:46+00:00,635.0,31.54,44.0,1,34.4764,638.002,36.2252,0.0365
META260327C00640000,2026-02-18 20:48:39+00:00,640.0,29.0,131.0,1,34.1102,642.06,33.3988,0.0365
META260327C00645000,2026-02-18 20:51:15+00:00,645.0,26.76,52.0,0,33.7607,643.32,32.8341,0.0365
META260327C00650000,2026-02-18 20:52:00+00:00,650.0,24.3,45.0,0,33.4846,644.14,32.1722,0.0365
META260327C00655000,2026-02-18 20:48:29+00:00,655.0,21.3,22.0,0,32.7918,642.225,32.2904,0.0365
META260327C00660000,2026-02-18 19:59:52+00:00,660.0,16.99,58.0,0,32.8986,637.6,31.7828,0.0365
META260327C00665000,2026-02-18 19:36:24+00:00,665.0,16.05,8.0,0,32.5873,639.65,31.7999,0.0365
META260327C00670000,2026-02-18 19:50:15+00:00,670.0,14.0,62.0,0,32.2852,637.6554,32.1871,0.0365
META260327C00675000,2026-02-18 20:00:54+00:00,675.0,12.15,10.0,0,32.0609,638.02,31.486,0.0365
META260327C00680000,2026-02-18 19:48:27+00:00,680.0,11.03,49.0,0,31.7878,638.14,31.7465,0.0365
