contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,1.0,1,53.5436,400.355,,0.0365
MSFT270617C00180000,2026-02-05 17:04:20+00:00,180.0,232.5,2.0,1,52.979,,49.5681,0.0365
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,51.9017,,152.8089,0.0365
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,51.7491,,64.7413,0.0365
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0365
MSFT270617C00200000,2026-02-18 20:59:34+00:00,200.0,209.0,8.0,1,50.3362,399.525,22.5256,0.0365
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,52.2527,,43.5424,0.0365
MSFT270617C00220000,2026-02-13 15:48:59+00:00,220.0,190.0,1.0,1,51.1968,399.165,25.8706,0.0365
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,49.323,,63.2751,0.0365
MSFT270617C00240000,2026-02-18 15:16:02+00:00,240.0,175.0,5.0,1,48.2427,400.68,31.8754,0.0365
MSFT270617C00250000,2026-02-18 20:54:00+00:00,250.0,166.0,6.0,1,46.7611,400.33,31.7174,0.0365
MSFT270617C00260000,2026-02-17 17:55:24+00:00,260.0,153.2,1.0,1,45.5847,395.16,32.3751,0.0365
MSFT270617C00270000,2026-02-17 20:56:01+00:00,270.0,147.6,1.0,1,44.4738,396.56,33.9343,0.0365
MSFT270617C00280000,2026-02-18 20:45:07+00:00,280.0,140.81,107.0,1,43.4591,400.235,31.0335,0.0365
MSFT270617C00290000,2026-02-18 20:45:07+00:00,290.0,132.99,105.0,1,42.5192,400.235,31.0041,0.0365
MSFT270617C00300000,2026-02-18 18:53:34+00:00,300.0,125.6,20.0,1,40.9811,400.265,31.1342,0.0365
MSFT270617C00310000,2026-02-18 20:12:09+00:00,310.0,118.0,1.0,1,40.7721,399.52,31.4069,0.0365
MSFT270617C00320000,2026-02-18 18:42:10+00:00,320.0,111.5,3.0,1,40.0152,400.4758,31.1212,0.0365
MSFT270617C00330000,2026-02-17 19:00:32+00:00,330.0,103.45,1.0,1,39.2844,396.905,32.2946,0.0365
MSFT270617C00340000,2026-02-17 18:30:35+00:00,340.0,95.55,41.0,1,38.6046,397.295,30.8833,0.0365
MSFT270617C00350000,2026-02-18 17:30:01+00:00,350.0,92.0,9.0,1,38.0309,401.14,30.6356,0.0365
MSFT270617C00360000,2026-02-18 16:13:26+00:00,360.0,86.0,1.0,1,37.4587,401.63,30.3428,0.0365
MSFT270617C00370000,2026-02-18 17:53:33+00:00,370.0,80.4,3.0,1,37.0032,401.6299,30.3807,0.0365
MSFT270617C00380000,2026-02-18 17:47:48+00:00,380.0,74.55,2.0,1,36.5409,401.355,30.2027,0.0365
