contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-02-17 19:10:35+00:00,425.0,8.4,49.0,0,32.3234,602.78,33.7199,0.0365,25.68
QQQ261231P00430000,2026-02-17 15:52:53+00:00,430.0,9.81,95.0,0,31.9587,596.56,33.8315,0.0365,28.03
QQQ261231P00435000,2026-02-17 15:52:38+00:00,435.0,10.33,8.0,0,31.8259,596.56,33.5402,0.0365,28.03
QQQ261231P00440000,2026-02-17 20:05:01+00:00,440.0,9.82,4.0,0,31.4597,602.27,32.7862,0.0365,25.7
QQQ261231P00445000,2026-02-18 19:35:44+00:00,445.0,10.05,1.0,0,31.1149,605.22,32.5119,0.0365,24.94
QQQ261231P00450000,2026-02-18 20:00:03+00:00,450.0,10.71,16.0,0,31.385,604.22,32.2498,0.0365,25.17
QQQ261231P00455000,2026-02-17 18:38:17+00:00,455.0,11.54,31.0,0,31.0279,601.93,31.9747,0.0365,25.81
QQQ261231P00460000,2026-02-17 16:10:08+00:00,460.0,12.72,10.0,0,30.0559,600.26,32.024,0.0365,26.95
QQQ261231P00465000,2026-02-12 16:33:48+00:00,465.0,12.72,1.0,0,30.3153,,31.7976,0.0365,
QQQ261231P00470000,2026-02-18 20:00:03+00:00,470.0,13.27,15.0,0,29.261,604.22,31.2706,0.0365,25.17
QQQ261231P00475000,2026-02-17 17:22:27+00:00,475.0,14.34,12.0,0,29.6165,598.7,30.6925,0.0365,27.06
QQQ261231P00480000,2026-02-18 19:00:52+00:00,480.0,14.0,3.0,0,28.7651,607.33,30.5648,0.0365,24.21
QQQ261231P00485000,2026-02-17 18:24:45+00:00,485.0,15.67,72.0,0,28.2707,600.89,30.2901,0.0365,26.38
QQQ261231P00490000,2026-02-18 20:34:22+00:00,490.0,15.95,110.0,0,27.8266,604.61,30.0909,0.0365,25.02
QQQ261231P00495000,2026-02-18 20:31:49+00:00,495.0,16.67,112.0,0,27.7473,604.32,29.7401,0.0365,25.07
QQQ261231P00500000,2026-02-18 20:47:07+00:00,500.0,17.18,561.0,0,27.2728,606.095,29.4696,0.0365,24.56
QQQ261231P00505000,2026-02-18 20:47:07+00:00,505.0,18.34,393.0,0,27.5657,606.095,29.4225,0.0365,24.56
QQQ261231P00510000,2026-02-18 20:46:24+00:00,510.0,18.48,507.0,0,26.6319,605.86,28.636,0.0365,24.65
QQQ261231P00515000,2026-02-18 20:33:51+00:00,515.0,20.27,82.0,0,26.3214,604.61,28.7903,0.0365,25.02
QQQ261231P00520000,2026-02-18 15:23:01+00:00,520.0,20.18,49.0,0,26.0582,608.13,28.3128,0.0365,24.0
QQQ261231P00525000,2026-02-18 20:45:13+00:00,525.0,21.82,298.0,0,25.724,605.6,28.1416,0.0365,24.72
QQQ261231P00530000,2026-02-18 20:31:50+00:00,530.0,23.21,555.0,0,25.3502,604.32,27.9268,0.0365,25.07
QQQ261231P00535000,2026-02-18 18:59:50+00:00,535.0,23.45,240.0,0,25.0374,607.335,27.582,0.0365,24.28
QQQ261231P00540000,2026-02-18 17:19:19+00:00,540.0,24.11,983.0,0,24.7536,609.34,27.3468,0.0365,23.67
QQQ261231P00545000,2026-02-18 20:11:25+00:00,545.0,26.3,584.0,0,24.9,603.6101,26.8913,0.0365,25.4
QQQ261231P00550000,2026-02-18 18:04:16+00:00,550.0,26.1,204.0,0,24.5659,609.35,26.6763,0.0365,23.54
QQQ261231P00555000,2026-02-18 16:30:05+00:00,555.0,27.34,82.0,0,24.2332,608.98,26.3901,0.0365,23.72
QQQ261231P00560000,2026-02-18 20:11:25+00:00,560.0,29.7,64.0,0,23.9037,603.6101,25.9258,0.0365,25.4
QQQ261231P00565000,2026-02-18 16:30:05+00:00,565.0,30.17,40.0,0,23.5725,608.98,26.0292,0.0365,23.72
