contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,121.0697,,202.4522,0.0365
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,1.0,1,105.4204,,187.0517,0.0365
TSLA260327C00250000,2026-02-17 18:45:08+00:00,250.0,163.21,1.0,1,89.1603,411.7151,78.4056,0.0365
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,1.0,1,89.1847,422.12,70.0707,0.0365
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,86.487,422.365,62.97,0.0365
TSLA260327C00270000,2026-02-18 20:37:59+00:00,270.0,142.98,1.0,1,83.8136,411.4,67.8443,0.0365
TSLA260327C00280000,2026-02-12 20:12:41+00:00,280.0,137.93,,1,79.2238,,100.5576,0.0365
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,,1,76.9167,412.4,66.0885,0.0365
TSLA260327C00300000,2026-02-17 16:41:10+00:00,300.0,110.51,1.0,1,69.6292,407.6401,63.5212,0.0365
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,64.6732,,81.8748,0.0365
TSLA260327C00320000,2026-02-17 14:50:31+00:00,320.0,91.05,4.0,1,61.0722,405.85,64.047,0.0365
TSLA260327C00325000,2026-02-12 16:31:21+00:00,325.0,98.78,,1,61.1149,,89.7981,0.0365
TSLA260327C00330000,2026-02-18 20:53:30+00:00,330.0,85.75,4.0,1,59.29,411.555,55.6032,0.0365
TSLA260327C00335000,2026-02-17 17:28:24+00:00,335.0,76.2,2.0,1,57.6847,405.945,54.895,0.0365
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,1.0,1,56.2382,,73.1894,0.0365
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,54.9077,,90.7298,0.0365
TSLA260327C00350000,2026-02-18 19:27:14+00:00,350.0,69.2,24.0,1,53.748,412.6762,53.4512,0.0365
TSLA260327C00355000,2026-02-17 18:27:42+00:00,355.0,62.55,3.0,1,52.4785,409.44,53.7248,0.0365
TSLA260327C00360000,2026-02-17 20:51:18+00:00,360.0,59.13,13.0,1,52.0085,410.43,52.6204,0.0365
TSLA260327C00365000,2026-02-18 16:54:30+00:00,365.0,57.05,1.0,1,50.9465,414.5502,47.9135,0.0365
TSLA260327C00370000,2026-02-18 15:48:05+00:00,370.0,53.32,2.0,1,51.151,414.4433,48.4864,0.0365
TSLA260327C00375000,2026-02-17 18:39:53+00:00,375.0,47.35,85.0,1,50.0768,411.59,48.2789,0.0365
TSLA260327C00380000,2026-02-18 20:39:23+00:00,380.0,43.04,48.0,1,47.9955,411.5999,46.282,0.0365
TSLA260327C00385000,2026-02-18 17:50:44+00:00,385.0,42.77,2.0,1,48.3404,416.615,45.0069,0.0365
TSLA260327C00390000,2026-02-18 20:11:50+00:00,390.0,35.5,5.0,1,46.4788,410.67,45.5539,0.0365
TSLA260327C00395000,2026-02-18 20:37:59+00:00,395.0,32.6,4.0,1,45.8135,411.4,44.8219,0.0365
TSLA260327C00400000,2026-02-18 19:31:08+00:00,400.0,29.75,445.0,1,45.252,411.99,44.1516,0.0365
TSLA260327C00405000,2026-02-18 20:35:56+00:00,405.0,26.5,37.0,1,44.7729,411.34,43.8899,0.0365
TSLA260327C00410000,2026-02-18 20:57:43+00:00,410.0,24.12,67.0,1,44.2694,411.415,44.1248,0.0365
TSLA260327C00415000,2026-02-18 20:54:28+00:00,415.0,21.4,475.0,0,43.833,411.555,43.301,0.0365
TSLA260327C00420000,2026-02-18 20:58:45+00:00,420.0,19.0,234.0,0,43.0761,411.2,43.2415,0.0365
TSLA260327C00425000,2026-02-18 20:59:21+00:00,425.0,16.8,103.0,0,42.7557,411.2,42.8819,0.0365
TSLA260327C00430000,2026-02-18 20:56:52+00:00,430.0,14.95,74.0,0,42.4017,411.71,42.4649,0.0365
TSLA260327C00435000,2026-02-18 20:53:19+00:00,435.0,12.8,88.0,0,42.1179,411.53,41.683,0.0365
TSLA260327C00440000,2026-02-18 20:53:29+00:00,440.0,11.2,138.0,0,41.8158,411.53,41.5305,0.0365
TSLA260327C00445000,2026-02-18 19:52:01+00:00,445.0,9.78,30.0,0,41.6144,410.785,41.9373,0.0365
TSLA260327C00450000,2026-02-18 20:56:30+00:00,450.0,8.5,236.0,0,41.2054,411.71,41.2164,0.0365
TSLA260327C00455000,2026-02-18 20:57:28+00:00,455.0,7.45,104.0,0,41.2848,411.71,41.3494,0.0365
TSLA260327C00460000,2026-02-18 20:42:59+00:00,460.0,6.35,150.0,0,41.1993,411.37,41.2496,0.0365
TSLA260327C00465000,2026-02-18 20:54:23+00:00,465.0,5.5,129.0,0,41.0834,411.555,41.186,0.0365
TSLA260327C00470000,2026-02-18 20:54:17+00:00,470.0,4.7,97.0,0,41.1017,411.555,41.0787,0.0365
TSLA260327C00475000,2026-02-18 20:55:00+00:00,475.0,4.2,154.0,0,40.9918,411.96,41.4192,0.0365
TSLA260327C00480000,2026-02-18 20:58:54+00:00,480.0,3.5,235.0,0,41.1017,411.2,41.4393,0.0365
TSLA260327C00485000,2026-02-18 20:34:49+00:00,485.0,3.05,360.0,0,41.1383,411.19,41.6839,0.0365
TSLA260327C00490000,2026-02-18 20:52:22+00:00,490.0,2.5,127.0,0,41.2054,410.88,41.3989,0.0365
TSLA260327C00495000,2026-02-18 20:48:22+00:00,495.0,2.2,139.0,0,41.3336,411.29,41.5997,0.0365
TSLA260327C00500000,2026-02-18 20:53:00+00:00,500.0,1.87,197.0,0,41.5289,411.53,41.5345,0.0365
TSLA260327C00505000,2026-02-18 15:32:27+00:00,505.0,1.75,15.0,0,41.6754,411.95,42.3223,0.0365
TSLA260327C00510000,2026-02-18 20:56:01+00:00,510.0,1.46,62.0,0,41.7853,411.8695,42.2224,0.0365
TSLA260327C00515000,2026-02-18 20:54:30+00:00,515.0,1.25,77.0,0,42.1393,411.96,42.3114,0.0365
TSLA260327C00520000,2026-02-18 20:26:43+00:00,520.0,1.08,271.0,0,42.42,410.81,42.9495,0.0365
TSLA260327C00525000,2026-02-18 19:38:46+00:00,525.0,0.96,383.0,0,42.6153,410.95,43.3213,0.0365
