contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,1.0,1,93.5792,,147.3607,0.0365,
SPY260331C00350000,2026-02-06 15:50:20+00:00,350.0,336.95,2.0,1,92.1143,,,0.0365,
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,1.0,1,0.001,,,0.0365,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,11.0,1,88.7452,,136.0233,0.0365,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,2.0,1,128.1986,,,0.0365,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,2.0,1,0.001,,,0.0365,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,44.0,1,84.4972,,137.9627,0.0365,
SPY260331C00380000,2025-11-21 20:55:13+00:00,380.0,284.01,2.0,1,121.2528,,,0.0365,
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,2.0,1,119.8734,,,0.0365,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,2.0,1,0.001,,,0.0365,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,1.0,1,114.8442,,95.8161,0.0365,
SPY260331C00400000,2026-02-13 14:52:57+00:00,400.0,281.9,1.0,1,77.5637,680.6611,,0.0365,21.7
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,84.0,1,76.1965,,108.8825,0.0365,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,2.0,1,74.9026,,120.0173,0.0365,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,2.0,1,0.001,,,0.0365,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,1.0,1,0.001,,,0.0365,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,1.0,1,70.972,,,0.0365,
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,2.0,1,101.5264,,71.871,0.0365,
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,2.0,1,99.4263,,,0.0365,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,2.0,1,67.1268,,111.8553,0.0365,
