contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00105000,2026-02-18 20:41:54+00:00,105.0,6.3,8.0,0,37.879,205.065,41.4841,0.0365,35.63
AMZN281215P00110000,2026-02-18 17:57:39+00:00,110.0,7.17,7.0,0,37.3389,205.915,41.2619,0.0365,34.8
AMZN281215P00115000,2026-02-12 15:43:59+00:00,115.0,8.33,1.0,0,36.7835,,41.1368,0.0365,
AMZN281215P00120000,2026-02-18 20:59:02+00:00,120.0,9.25,129.0,0,36.3623,204.655,40.6142,0.0365,35.99
AMZN281215P00125000,2026-02-18 18:30:39+00:00,125.0,10.35,157.0,0,35.9137,205.665,40.4885,0.0365,35.0
AMZN281215P00130000,2026-02-18 18:30:39+00:00,130.0,11.63,86.0,0,35.3766,205.665,40.361,0.0365,35.0
AMZN281215P00135000,2026-02-18 18:30:39+00:00,135.0,12.88,80.0,0,34.5237,205.665,40.0865,0.0365,35.0
AMZN281215P00140000,2026-02-18 18:31:08+00:00,140.0,14.25,90.0,0,34.7174,205.665,39.8816,0.0365,35.0
AMZN281215P00145000,2026-02-18 17:29:55+00:00,145.0,15.5,1054.0,0,34.3375,205.825,39.4753,0.0365,35.05
AMZN281215P00150000,2026-02-18 20:06:07+00:00,150.0,17.45,169.0,0,34.0308,204.55,39.5402,0.0365,35.99
AMZN281215P00155000,2026-02-18 20:09:24+00:00,155.0,19.05,92.0,0,33.6921,204.43,39.3141,0.0365,35.98
AMZN281215P00160000,2026-02-18 17:26:21+00:00,160.0,20.84,405.0,0,33.277,205.77,39.5136,0.0365,34.99
AMZN281215P00165000,2026-02-18 16:35:05+00:00,165.0,22.8,11.0,0,33.0192,206.0456,39.5966,0.0365,34.88
AMZN281215P00170000,2026-02-18 16:17:47+00:00,170.0,24.29,2.0,0,32.7735,206.65,39.2108,0.0365,34.9
AMZN281215P00175000,2026-02-18 18:14:21+00:00,175.0,26.5,3.0,0,32.4958,205.86,39.1673,0.0365,34.98
AMZN281215P00180000,2026-02-18 20:13:00+00:00,180.0,29.2,5.0,0,32.1464,204.455,39.3447,0.0365,36.05
AMZN281215P00185000,2026-02-18 15:22:50+00:00,185.0,31.05,7.0,0,31.8534,205.6993,39.2676,0.0365,35.02
AMZN281215P00190000,2026-02-18 18:54:35+00:00,190.0,33.4,2.0,0,31.5742,205.625,39.2805,0.0365,35.25
AMZN281215P00195000,2026-02-17 19:58:17+00:00,195.0,37.25,18.0,0,31.385,200.7401,39.3119,0.0365,36.96
AMZN281215P00200000,2026-02-18 19:28:54+00:00,200.0,38.3,49.0,0,31.1286,205.28,39.2396,0.0365,35.61
AMZN281215P00210000,2026-02-18 19:25:49+00:00,210.0,43.5,10.0,1,30.5442,205.49,39.3564,0.0365,35.58
AMZN281215P00220000,2026-02-17 19:55:02+00:00,220.0,50.91,12.0,1,30.0178,201.08,39.719,0.0365,36.91
AMZN281215P00230000,2026-02-18 20:39:27+00:00,230.0,55.05,803.0,1,29.5143,204.87,39.6048,0.0365,35.66
AMZN281215P00240000,2026-02-18 15:47:10+00:00,240.0,61.05,1.0,1,29.0779,206.175,40.1009,0.0365,35.01
AMZN281215P00250000,2026-02-18 14:55:55+00:00,250.0,68.3,65.0,1,28.4584,205.32,40.7285,0.0365,36.31
AMZN281215P00260000,2026-02-17 14:52:46+00:00,260.0,79.76,1.0,1,27.9167,196.185,41.5266,0.0365,39.08
AMZN281215P00270000,2026-02-06 15:40:52+00:00,270.0,80.0,14.0,1,27.3887,,39.816,0.0365,
AMZN281215P00280000,2026-02-12 15:18:47+00:00,280.0,91.0,1.0,1,26.8852,,43.0185,0.0365,
AMZN281215P00290000,2026-02-13 15:38:56+00:00,290.0,101.7,1.0,1,26.2459,198.1382,43.4727,0.0365,36.66
AMZN281215P00300000,2026-02-18 20:40:40+00:00,300.0,105.25,50.0,1,25.9559,204.88,43.4707,0.0365,35.66
AMZN281215P00310000,2026-02-13 20:12:55+00:00,310.0,117.5,2.0,1,24.9855,198.73,44.9386,0.0365,36.14
AMZN281215P00320000,2026-02-11 19:21:15+00:00,320.0,120.76,181.0,1,24.3355,,44.4149,0.0365,
AMZN281215P00330000,2026-02-18 19:12:13+00:00,330.0,128.81,1.0,1,25.5302,205.847,45.4239,0.0365,35.41
AMZN281215P00340000,2026-02-11 20:12:33+00:00,340.0,138.84,15.0,1,24.7871,,46.9801,0.0365,
AMZN281215P00350000,2026-02-12 16:56:34+00:00,350.0,153.32,1.0,1,24.427,,52.1543,0.0365,
AMZN281215P00360000,2026-02-10 18:35:43+00:00,360.0,153.81,6.0,1,23.8625,,47.0148,0.0365,
AMZN281215P00370000,2026-02-11 18:31:13+00:00,370.0,166.55,20.0,1,23.0232,,50.8383,0.0365,
