contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00005000,2026-02-13 19:24:09+00:00,5.0,66.35,,1,173.34,70.75,105.2456,0.0365
SLV280121C00015000,2026-02-17 16:15:09+00:00,15.0,51.22,3.0,1,84.7658,66.685,,0.0365
SLV280121C00020000,2026-02-17 20:00:36+00:00,20.0,46.87,3.0,1,69.9954,66.615,,0.0365
SLV280121C00025000,2026-02-17 15:21:25+00:00,25.0,41.9,2.0,1,50.5376,65.85,,0.0365
SLV280121C00028000,2026-02-18 14:32:25+00:00,28.0,42.9,3.0,1,49.2193,69.97,,0.0365
SLV280121C00029000,2026-02-12 20:12:02+00:00,29.0,41.71,2.0,1,57.0073,,,0.0365
SLV280121C00030000,2026-02-18 19:50:01+00:00,30.0,41.2,116.0,1,50.1714,69.52,,0.0365
SLV280121C00031000,2026-02-18 15:25:33+00:00,31.0,41.3,2.0,1,58.0815,70.75,,0.0365
SLV280121C00032000,2026-02-18 15:12:50+00:00,32.0,40.13,2.0,1,48.9385,70.74,,0.0365
SLV280121C00033000,2026-02-17 15:43:34+00:00,33.0,35.57,17.0,1,60.7548,66.138,29.0708,0.0365
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,17.0,1,53.2964,66.138,32.426,0.0365
SLV280121C00035000,2026-02-13 20:51:04+00:00,35.0,37.65,1.0,1,51.9048,69.4938,37.5268,0.0365
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,2.0,1,53.7663,70.75,23.1559,0.0365
SLV280121C00037000,2026-02-11 15:49:54+00:00,37.0,41.14,2.0,1,53.4428,,67.267,0.0365
SLV280121C00038000,2026-02-17 14:30:06+00:00,38.0,33.9,2.0,1,51.7583,67.23,43.4182,0.0365
SLV280121C00039000,2026-02-18 17:43:02+00:00,39.0,34.6,1.0,1,50.1104,70.74,25.8204,0.0365
SLV280121C00040000,2026-02-17 20:58:53+00:00,40.0,30.54,71.0,1,53.2353,66.36,35.838,0.0365
SLV280121C00041000,2026-02-18 14:30:01+00:00,41.0,33.83,1.0,1,54.1508,69.51,43.4396,0.0365
SLV280121C00042000,2026-02-17 15:16:14+00:00,42.0,28.35,2.0,1,56.0612,65.87,34.2439,0.0365
SLV280121C00043000,2026-02-13 15:10:46+00:00,43.0,32.94,8.0,1,55.1945,70.945,38.8676,0.0365
SLV280121C00044000,2026-02-13 17:11:49+00:00,44.0,31.33,1.0,1,51.563,70.34,36.8606,0.0365
SLV280121C00045000,2026-02-18 17:33:28+00:00,45.0,30.6,2.0,1,50.7695,70.64,35.2628,0.0365
SLV280121C00046000,2026-02-10 19:56:03+00:00,46.0,33.0,1.0,1,52.7959,,52.8006,0.0365
SLV280121C00047000,2026-02-17 17:09:07+00:00,47.0,25.6,10.0,1,53.2903,66.0101,37.7211,0.0365
SLV280121C00048000,2026-02-12 20:56:32+00:00,48.0,27.2,4.0,1,54.6635,,31.2654,0.0365
SLV280121C00049000,2026-02-17 15:46:51+00:00,49.0,24.65,21.0,1,51.1113,66.2999,38.0969,0.0365
SLV280121C00050000,2026-02-18 17:53:27+00:00,50.0,28.24,19.0,1,49.4817,70.8448,39.8227,0.0365
SLV280121C00051000,2026-02-18 14:31:56+00:00,51.0,26.0,1.0,1,51.2761,69.97,36.106,0.0365
SLV280121C00052000,2026-02-17 20:57:52+00:00,52.0,23.3,1.0,1,48.7676,66.315,39.8778,0.0365
SLV280121C00053000,2026-02-13 19:36:25+00:00,53.0,26.43,4.0,1,53.3208,70.5,41.1334,0.0365
SLV280121C00054000,2026-02-12 20:10:21+00:00,54.0,25.4,1.0,1,53.8213,,40.7018,0.0365
SLV280121C00055000,2026-02-18 18:36:34+00:00,55.0,25.25,40.0,1,52.9485,69.975,42.5716,0.0365
SLV280121C00056000,2026-02-12 20:21:49+00:00,56.0,24.06,3.0,1,53.8518,,39.9597,0.0365
SLV280121C00057000,2026-02-18 14:43:36+00:00,57.0,24.25,1.0,1,53.9067,70.06,42.6239,0.0365
SLV280121C00058000,2026-02-18 16:37:18+00:00,58.0,24.37,1.0,1,53.4551,70.64,43.2926,0.0365
SLV280121C00059000,2026-02-17 15:37:06+00:00,59.0,19.0,1.0,1,52.6799,66.04,38.6028,0.0365
SLV280121C00060000,2026-02-18 19:51:43+00:00,60.0,21.95,7.0,1,51.1418,69.515,41.4872,0.0365
SLV280121C00061000,2026-02-12 20:56:36+00:00,61.0,20.8,2.0,1,52.3137,,38.0294,0.0365
SLV280121C00062000,2026-02-18 16:34:49+00:00,62.0,22.18,6.0,1,54.334,70.7899,42.3423,0.0365
SLV280121C00063000,2026-02-13 20:07:36+00:00,63.0,21.37,1.0,1,53.333,69.8745,43.3736,0.0365
SLV280121C00064000,2026-02-18 20:55:57+00:00,64.0,21.3,7.0,1,52.4785,70.025,44.2215,0.0365
SLV280121C00065000,2026-02-18 19:52:48+00:00,65.0,20.7,17.0,1,50.1897,69.52,44.8213,0.0365
SLV280121C00066000,2026-02-17 17:22:07+00:00,66.0,17.9,4.0,1,53.1743,65.82,45.2371,0.0365
