contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-18 20:30:57+00:00,30.0,8.01,6.0,1,74.9026,37.66,72.9798,0.0365
IBIT260313C00031000,2026-02-12 20:44:02+00:00,31.0,6.9,,1,69.3362,,64.7274,0.0365
IBIT260313C00032000,2026-02-13 14:35:44+00:00,32.0,6.9,10.0,1,65.6253,38.215,77.5698,0.0365
IBIT260313C00033000,2026-02-12 15:22:02+00:00,33.0,6.15,2.0,1,62.9887,,97.4701,0.0365
IBIT260313C00034000,2026-02-18 20:48:41+00:00,34.0,4.45,7.0,1,59.9613,37.66,59.095,0.0365
IBIT260313C00035000,2026-02-18 21:03:30+00:00,35.0,3.65,28.0,1,57.1293,37.5352,58.9576,0.0365
IBIT260313C00036000,2026-02-18 14:43:03+00:00,36.0,3.3,1.0,1,55.4692,38.0679,56.6423,0.0365
IBIT260313C00037000,2026-02-18 20:06:54+00:00,37.0,2.36,44.0,1,53.6626,37.5462,55.7349,0.0365
IBIT260313C00038000,2026-02-18 20:34:52+00:00,38.0,1.88,113.0,0,52.1001,37.635,54.5731,0.0365
IBIT260313C00039000,2026-02-18 20:25:31+00:00,39.0,1.39,104.0,0,51.0259,37.615,52.6573,0.0365
IBIT260313C00040000,2026-02-18 20:46:47+00:00,40.0,1.04,219.0,0,50.0005,37.695,51.3949,0.0365
IBIT260313C00041000,2026-02-18 20:52:47+00:00,41.0,0.73,232.0,0,50.1958,37.5657,51.2224,0.0365
IBIT260313C00042000,2026-02-18 21:02:22+00:00,42.0,0.53,231.0,0,49.854,37.5352,51.5066,0.0365
IBIT260313C00043000,2026-02-18 20:57:42+00:00,43.0,0.39,60.0,0,49.9028,37.545,51.9675,0.0365
IBIT260313C00044000,2026-02-18 20:57:42+00:00,44.0,0.27,86.0,0,50.0005,37.545,51.7033,0.0365
IBIT260313C00044500,2026-02-18 19:42:45+00:00,44.5,0.22,28.0,0,50.0005,37.425,52.1463,0.0365
IBIT260313C00045000,2026-02-18 20:45:35+00:00,45.0,0.21,327.0,0,50.1958,37.6632,52.4946,0.0365
IBIT260313C00045500,2026-02-18 17:16:51+00:00,45.5,0.19,6.0,0,50.6841,38.035,51.342,0.0365
IBIT260313C00046000,2026-02-18 19:29:22+00:00,46.0,0.15,118.0,0,50.9771,37.545,53.5713,0.0365
IBIT260313C00046500,2026-02-18 16:12:48+00:00,46.5,0.13,5.0,0,51.3677,38.005,51.5244,0.0365
IBIT260313C00047000,2026-02-18 20:18:04+00:00,47.0,0.1,97.0,0,51.9536,37.565,53.159,0.0365
IBIT260313C00047500,2026-02-18 18:44:45+00:00,47.5,0.1,6.0,0,52.3442,37.6003,54.955,0.0365
IBIT260313C00048000,2026-02-18 20:45:35+00:00,48.0,0.11,272.0,0,53.5161,37.6632,57.6215,0.0365
IBIT260313C00048500,2026-02-18 20:43:31+00:00,48.5,0.07,11.0,0,53.5161,37.6431,54.9411,0.0365
